   0.05  4.723e-01  4.723e-01
   0.15  4.688e-01  4.688e-01
   0.25  4.177e-01  4.177e-01
   0.35  3.895e-01  3.895e-01
   0.45  3.196e-01  3.196e-01
   0.55  2.676e-01  2.676e-01
   0.65  2.343e-01  2.343e-01
   0.75  1.916e-01  1.916e-01
   0.85  1.531e-01  1.531e-01
   0.95  1.233e-01  1.233e-01
   1.05  1.120e-01  1.120e-01
   1.15  9.977e-02  9.977e-02
   1.25  8.041e-02  8.041e-02
   1.35  6.345e-02  6.345e-02
   1.45  5.513e-02  5.513e-02
   1.55  5.850e-02  5.850e-02
   1.65  4.556e-02  4.556e-02
   1.75  4.127e-02  4.127e-02
   1.85  3.436e-02  3.436e-02
   1.95  1.919e-02  1.919e-02
   2.05  1.631e-02  1.631e-02
   2.15  6.579e-03  6.579e-03
   2.25  4.350e-04  4.350e-04
   2.35  2.012e-03  2.012e-03
   2.45  0.000e+00  0.000e+00
   2.55 -3.262e-04 -3.262e-04
   2.65  0.000e+00  0.000e+00
   2.75  5.437e-04  5.437e-04
   2.85  1.087e-04  1.087e-04
   2.95 -3.262e-04 -3.262e-04
   3.05  1.087e-04  1.087e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35 -1.087e-04 -1.087e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
