   0.05  8.715e-02 -1.121e-02
   0.15  7.307e-02 -1.661e-04
   0.25  7.912e-02  6.060e-03
   0.35  5.671e-02 -8.815e-03
   0.45  4.554e-02 -9.705e-04
   0.55  2.716e-02  1.030e-02
   0.65  1.948e-02  1.792e-03
   0.75  6.704e-03  8.849e-03
   0.85  1.072e-02  2.079e-03
   0.95 -4.471e-03 -2.430e-03
   1.05  5.363e-04  6.058e-03
   1.15 -9.850e-03 -8.048e-04
   1.25 -9.705e-03 -2.387e-03
   1.35 -1.684e-02 -8.805e-04
   1.45 -1.522e-02  7.246e-04
   1.55 -1.480e-02 -8.409e-04
   1.65 -1.174e-02  2.930e-03
   1.75 -9.558e-03  4.305e-03
   1.85 -1.438e-02 -4.189e-04
   1.95 -1.195e-02 -1.485e-03
   2.05 -1.108e-02 -4.459e-03
   2.15 -4.051e-03  2.715e-04
   2.25 -6.587e-03  3.096e-03
   2.35 -3.558e-03 -2.663e-03
   2.45 -2.971e-03 -2.545e-04
   2.55 -2.357e-03  1.902e-03
   2.65 -1.078e-03  8.565e-05
   2.75 -6.058e-04  9.549e-04
   2.85  1.376e-03  8.452e-04
   2.95 -7.828e-04 -1.352e-03
   3.05 -1.719e-03 -6.773e-04
   3.15 -8.638e-04  1.262e-03
   3.25 -5.793e-04  6.256e-04
   3.35 -2.507e-04  3.364e-05
   3.45 -4.518e-04  5.529e-04
   3.55 -3.925e-04  3.598e-04
   3.65 -3.512e-05 -5.340e-04
   3.75 -8.497e-06  1.647e-04
   3.85 -3.005e-04 -3.619e-05
   3.95 -1.852e-04  3.344e-04
   4.05  2.962e-05  3.039e-04
   4.15  3.952e-05 -3.952e-05
   4.25  1.235e-04 -2.687e-04
   4.35 -5.644e-05  5.644e-05
   4.45  0.000e+00  0.000e+00
   4.55 -1.274e-04  1.274e-04
   4.65  3.808e-04  2.056e-04
   4.75  1.376e-05  1.376e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
