   0.05  1.063e-01  9.662e-03
   0.15  9.861e-02 -3.998e-03
   0.25  1.446e-01  1.666e-02
   0.35  1.356e-01  9.995e-04
   0.45  1.319e-01  5.997e-03
   0.55  1.449e-01  1.299e-02
   0.65  1.273e-01 -7.996e-03
   0.75  1.496e-01  2.365e-02
   0.85  1.506e-01 -6.663e-04
   0.95  1.453e-01 -3.332e-03
   1.05  1.379e-01  6.663e-04
   1.15  1.273e-01 -1.333e-03
   1.25  1.236e-01 -3.332e-04
   1.35  1.239e-01  1.999e-03
   1.45  1.119e-01  3.998e-03
   1.55  1.236e-01 -1.699e-02
   1.65  1.103e-01  6.996e-03
   1.75  1.076e-01  2.998e-03
   1.85  1.039e-01  1.466e-02
   1.95  8.062e-02  1.333e-02
   2.05  6.763e-02 -9.995e-04
   2.15  5.064e-02 -1.133e-02
   2.25  4.731e-02  0.000e+00
   2.35  2.832e-02 -3.332e-04
   2.45  2.099e-02  3.332e-04
   2.55  1.932e-02 -3.998e-03
   2.65  1.299e-02  3.332e-04
   2.75  9.328e-03  6.663e-04
   2.85  7.996e-03 -1.333e-03
   2.95  5.664e-03 -3.332e-04
   3.05  7.996e-03 -6.663e-04
   3.15  5.664e-03 -3.332e-04
   3.25  5.330e-03 -2.665e-03
   3.35  4.664e-03 -6.663e-04
   3.45  3.998e-03  6.663e-04
   3.55  2.998e-03  3.332e-04
   3.65  3.332e-03  3.332e-03
   3.75  9.995e-04  9.995e-04
   3.85  1.999e-03  0.000e+00
   3.95  1.333e-03  6.663e-04
   4.05  3.332e-04  3.332e-04
   4.15  1.333e-03 -1.333e-03
   4.25  1.333e-03  6.663e-04
   4.35  3.332e-04  3.332e-04
   4.45  3.332e-04 -3.332e-04
   4.55  6.663e-04 -6.663e-04
   4.65  3.332e-04  3.332e-04
   4.75 -3.332e-04  3.332e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
