   0.05 -1.174e-02 -4.420e-02
   0.15  8.035e-02 -1.522e-02
   0.25  4.343e-02  4.090e-03
   0.35  1.056e-01  1.045e-02
   0.45  4.797e-02  1.263e-02
   0.55  9.168e-02 -2.245e-02
   0.65  1.053e-01  1.883e-02
   0.75  1.163e-01  3.148e-03
   0.85  1.284e-01  9.892e-03
   0.95  7.682e-02 -2.249e-02
   1.05  8.587e-02  8.752e-03
   1.15  8.625e-02  1.146e-02
   1.25  8.129e-02 -1.355e-02
   1.35  7.519e-02  9.485e-03
   1.45  3.582e-02  5.084e-03
   1.55  4.837e-02 -2.840e-03
   1.65  5.322e-02  3.883e-03
   1.75  3.108e-02  5.851e-04
   1.85  3.808e-02  3.267e-03
   1.95  4.239e-02 -1.409e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
