   0.05  1.891e-01  1.307e-02
   0.15  1.857e-01 -1.681e-03
   0.25  1.686e-01  1.908e-02
   0.35  1.492e-01 -1.907e-04
   0.45  1.585e-01 -3.922e-03
   0.55  1.362e-01 -5.778e-03
   0.65  1.098e-01  8.178e-03
   0.75  9.092e-02 -3.884e-03
   0.85  8.210e-02 -5.169e-03
   0.95  7.698e-02 -1.038e-02
   1.05  6.734e-02 -6.919e-03
   1.15  5.076e-02 -5.511e-03
   1.25  5.592e-02 -1.525e-03
   1.35  3.765e-02 -6.716e-03
   1.45  3.234e-02 -2.452e-03
   1.55  3.276e-02 -1.762e-03
   1.65  2.092e-02 -6.677e-03
   1.75  2.881e-02 -2.829e-03
   1.85  1.884e-02  1.020e-03
   1.95  1.710e-02 -7.807e-04
   2.05  9.889e-03 -5.110e-03
   2.15  3.347e-03  2.946e-03
   2.25  2.863e-03  1.925e-03
   2.35  2.798e-03  1.334e-03
   2.45  2.088e-03 -1.059e-03
   2.55  7.496e-05 -7.011e-04
   2.65 -6.964e-04  1.142e-03
   2.75  5.303e-04 -5.711e-04
   2.85  7.561e-06  4.274e-04
   2.95 -9.959e-06  5.042e-05
   3.05  1.612e-03 -3.651e-04
   3.15  4.745e-04  3.763e-05
   3.25 -2.284e-04  1.805e-04
   3.35  1.887e-04 -1.731e-04
   3.45  8.275e-05  1.557e-04
   3.55  5.453e-04 -2.949e-04
   3.65  3.968e-04  3.015e-04
   3.75  3.515e-04 -2.423e-04
   3.85  2.664e-04  1.336e-04
   3.95 -4.644e-05 -1.570e-04
   4.05  3.958e-04  1.346e-04
   4.15  1.076e-04  7.924e-05
   4.25 -6.014e-05 -2.624e-04
   4.35 -1.481e-04 -4.920e-05
   4.45  3.968e-05 -8.442e-05
   4.55 -1.067e-05  2.275e-05
   4.65  6.983e-05  1.375e-04
   4.75  1.343e-04  1.279e-04
   4.85 -4.267e-06 -4.267e-06
   4.95 -3.116e-05 -3.116e-05
