   0.05  5.335e-01  5.335e-01
   0.15  5.525e-01  5.525e-01
   0.25  5.160e-01  5.160e-01
   0.35  4.295e-01  4.295e-01
   0.45  3.396e-01  3.396e-01
   0.55  3.038e-01  3.038e-01
   0.65  2.255e-01  2.255e-01
   0.75  2.569e-01  2.569e-01
   0.85  1.870e-01  1.870e-01
   0.95  1.425e-01  1.425e-01
   1.05  1.504e-01  1.504e-01
   1.15  1.166e-01  1.166e-01
   1.25  1.141e-01  1.141e-01
   1.35  9.114e-02  9.114e-02
   1.45  9.287e-02  9.287e-02
   1.55  7.138e-02  7.138e-02
   1.65  6.298e-02  6.298e-02
   1.75  4.965e-02  4.965e-02
   1.85  3.236e-02  3.236e-02
   1.95  3.384e-02  3.384e-02
   2.05  8.398e-03  8.398e-03
   2.15  4.446e-03  4.446e-03
   2.25  1.235e-03  1.235e-03
   2.35  0.000e+00  0.000e+00
   2.45 -9.880e-04 -9.880e-04
   2.55  9.880e-04  9.880e-04
   2.65  0.000e+00  0.000e+00
   2.75  1.482e-03  1.482e-03
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
