   0.05  5.318e-02  5.318e-02
   0.15  5.318e-02  5.318e-02
   0.25  9.963e-02  9.963e-02
   0.35  1.528e-01  1.528e-01
   0.45  1.532e-01  1.532e-01
   0.55  1.367e-01  1.367e-01
   0.65  1.804e-01  1.804e-01
   0.75  1.367e-01  1.367e-01
   0.85  1.427e-01  1.427e-01
   0.95  1.400e-01  1.400e-01
   1.05  1.488e-01  1.488e-01
   1.15  1.387e-01  1.387e-01
   1.25  1.595e-01  1.595e-01
   1.35  1.360e-01  1.360e-01
   1.45  1.299e-01  1.299e-01
   1.55  1.118e-01  1.118e-01
   1.65  1.043e-01  1.043e-01
   1.75  8.785e-02  8.785e-02
   1.85  7.001e-02  7.001e-02
   1.95  5.621e-02  5.621e-02
   2.05  1.750e-02  1.750e-02
   2.15  7.405e-03  7.405e-03
   2.25  1.346e-03  1.346e-03
   2.35  6.732e-04  6.732e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  6.732e-04  6.732e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
