   0.05  2.695e-01 -2.520e-02
   0.15  2.401e-01 -4.929e-02
   0.25  2.166e-01  1.737e-02
   0.35  2.217e-01 -1.334e-02
   0.45  1.733e-01 -5.006e-02
   0.55  1.886e-01  1.271e-02
   0.65  6.621e-02  1.858e-02
   0.75  1.470e-01  6.354e-03
   0.85  1.099e-01 -6.606e-02
   0.95  1.320e-01  1.233e-02
   1.05  6.839e-02 -1.844e-02
   1.15  3.579e-02 -7.754e-03
   1.25  8.212e-02 -3.840e-03
   1.35  3.058e-02 -3.428e-03
   1.45  5.855e-02 -1.220e-03
   1.55  3.526e-02  1.175e-04
   1.65  2.150e-02 -2.140e-02
   1.75  1.910e-02  1.915e-02
   1.85  2.402e-02 -1.101e-03
   1.95  1.855e-02  7.405e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
