   0.05  1.162e-02  7.613e-04
   0.15  1.548e-02  1.778e-03
   0.25  8.814e-03  1.223e-03
   0.35  8.890e-03  2.895e-03
   0.45  1.175e-02  2.972e-05
   0.55  4.812e-03 -1.851e-03
   0.65  1.045e-02 -3.914e-03
   0.75  9.254e-03  1.025e-03
   0.85  1.025e-02  1.997e-03
   0.95  8.386e-03  2.985e-04
   1.05  9.305e-03 -1.448e-03
   1.15  7.921e-03  7.047e-04
   1.25  4.355e-03  7.958e-04
   1.35  4.090e-03  4.238e-04
   1.45  2.960e-03  1.462e-03
   1.55  3.925e-03  8.498e-04
   1.65  2.755e-03  2.601e-03
   1.75  2.783e-03  7.526e-04
   1.85  2.599e-03  3.689e-04
   1.95  3.100e-03  3.443e-04
   2.05  2.115e-03  1.128e-03
   2.15  6.331e-04  6.705e-04
   2.25  3.477e-05  6.449e-05
   2.35  1.726e-04 -5.780e-04
   2.45  5.240e-04 -2.987e-04
   2.55 -2.113e-05  1.303e-04
   2.65  2.276e-05  1.023e-04
   2.75  2.320e-04 -1.652e-04
   2.85  9.466e-05  8.232e-05
   2.95  3.188e-04  1.894e-04
   3.05  2.817e-04 -5.349e-05
   3.15 -1.666e-04  1.176e-04
   3.25 -9.988e-05 -6.913e-05
   3.35  3.537e-04 -5.631e-05
   3.45  1.544e-05  1.574e-04
   3.55  8.105e-06  1.166e-04
   3.65 -1.243e-04  9.093e-06
   3.75  9.271e-05 -9.934e-05
   3.85 -4.810e-05  9.550e-05
   3.95  7.670e-05  6.139e-05
   4.05  6.250e-05  1.107e-04
   4.15 -6.059e-05  6.337e-05
   4.25  5.477e-05  3.528e-05
   4.35  1.599e-05 -2.332e-05
   4.45 -6.209e-05  3.040e-05
   4.55  2.590e-05  2.450e-05
   4.65 -1.095e-06  4.802e-05
   4.75 -4.221e-05  8.354e-06
   4.85 -2.534e-05  2.534e-05
   4.95 -2.659e-05  2.659e-05
