   0.05  2.312e-01  1.776e-04
   0.15  2.240e-01 -3.276e-03
   0.25  2.140e-01 -1.077e-02
   0.35  2.045e-01 -1.071e-02
   0.45  1.794e-01 -6.043e-03
   0.55  1.741e-01 -9.971e-03
   0.65  1.362e-01 -5.194e-03
   0.75  1.139e-01  1.604e-02
   0.85  9.390e-02  7.074e-03
   0.95  9.697e-02  3.757e-03
   1.05  7.598e-02 -2.565e-03
   1.15  5.623e-02 -1.176e-02
   1.25  5.295e-02 -6.679e-03
   1.35  4.302e-02  1.647e-03
   1.45  3.532e-02 -4.517e-03
   1.55  3.407e-02  8.895e-04
   1.65  2.776e-02  1.807e-03
   1.75  3.006e-02 -2.467e-05
   1.85  3.362e-02  3.654e-03
   1.95  1.929e-02 -1.184e-03
   2.05  1.857e-02 -2.139e-03
   2.15  9.159e-03  1.320e-03
   2.25  6.884e-03 -5.534e-04
   2.35  3.232e-03  1.696e-03
   2.45  1.873e-03 -1.486e-03
   2.55 -1.519e-04  5.720e-04
   2.65 -2.735e-04 -1.427e-04
   2.75  2.096e-03 -2.230e-03
   2.85  7.811e-05  3.380e-04
   2.95  2.213e-03  4.296e-04
   3.05 -9.020e-04  6.695e-04
   3.15  1.558e-04  6.782e-04
   3.25  1.055e-04  3.290e-04
   3.35  3.625e-04 -1.048e-03
   3.45  2.015e-04 -2.053e-04
   3.55  6.658e-04 -7.309e-04
   3.65  3.081e-04  7.976e-04
   3.75 -9.900e-05 -1.279e-04
   3.85  5.765e-05 -1.809e-04
   3.95  5.748e-05  1.038e-04
   4.05  2.301e-04  1.453e-05
   4.15  2.093e-04  1.099e-04
   4.25 -1.583e-04  3.085e-05
   4.35 -7.788e-05  8.615e-05
   4.45  9.139e-05 -1.304e-04
   4.55 -6.282e-06  6.507e-05
   4.65 -3.214e-04  1.903e-04
   4.75  1.208e-05  4.941e-05
   4.85  1.306e-05  6.599e-05
   4.95 -8.476e-05 -5.740e-06
