   0.05  4.481e-01 -2.726e-02
   0.15  4.523e-01 -1.637e-03
   0.25  4.433e-01 -2.968e-02
   0.35  4.101e-01 -1.818e-02
   0.45  3.684e-01 -1.361e-02
   0.55  3.247e-01 -1.732e-02
   0.65  2.891e-01 -1.447e-02
   0.75  2.469e-01 -1.210e-02
   0.85  2.350e-01 -6.849e-03
   0.95  2.030e-01 -1.611e-02
   1.05  1.693e-01 -1.495e-02
   1.15  1.315e-01  6.978e-03
   1.25  1.239e-01 -6.676e-03
   1.35  1.141e-01 -1.146e-02
   1.45  1.049e-01 -6.978e-03
   1.55  9.110e-02 -7.710e-03
   1.65  8.326e-02  1.508e-03
   1.75  7.404e-02 -1.305e-02
   1.85  6.551e-02 -3.144e-03
   1.95  5.518e-02 -4.609e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
