   0.05  2.456e-01  1.928e-02
   0.15  2.504e-01 -2.516e-02
   0.25  2.251e-01 -2.215e-02
   0.35  2.149e-01 -1.540e-02
   0.45  1.759e-01 -5.728e-03
   0.55  1.743e-01  3.077e-02
   0.65  1.707e-01 -1.448e-02
   0.75  1.326e-01 -6.650e-03
   0.85  1.053e-01 -4.869e-03
   0.95  9.780e-02 -2.912e-02
   1.05  7.649e-02  6.276e-03
   1.15  5.856e-02 -8.822e-03
   1.25  5.469e-02 -1.076e-02
   1.35  5.535e-02  1.752e-02
   1.45  4.114e-02  2.067e-03
   1.55  2.466e-02 -4.335e-03
   1.65  3.853e-02  2.875e-03
   1.75  2.055e-02  3.398e-03
   1.85  2.914e-02  2.092e-02
   1.95  1.351e-02  5.323e-03
   2.05  1.613e-02 -1.145e-02
   2.15  1.200e-02  3.078e-04
   2.25  9.103e-03 -2.746e-03
   2.35  6.080e-03  6.074e-03
   2.45  4.524e-03  5.415e-03
   2.55 -6.973e-04 -3.433e-03
   2.65  3.084e-04 -2.541e-03
   2.75 -2.975e-04  5.018e-03
   2.85  2.165e-03  3.635e-03
   2.95  8.977e-04  4.851e-04
   3.05  1.652e-03  1.450e-03
   3.15 -9.337e-04  4.114e-05
   3.25 -1.481e-03  1.816e-03
   3.35 -7.239e-04 -8.486e-05
   3.45  2.510e-04  7.614e-04
   3.55 -5.697e-04  1.192e-04
   3.65 -2.210e-04 -2.567e-04
   3.75 -5.343e-04  1.564e-04
   3.85 -2.792e-04  4.403e-04
   3.95 -3.476e-04 -1.597e-03
   4.05  3.484e-04 -2.826e-05
   4.15 -6.253e-04 -1.304e-04
   4.25  4.563e-04  2.108e-04
   4.35  4.017e-04 -1.120e-04
   4.45  4.836e-05  4.836e-05
   4.55 -3.926e-05  3.926e-05
   4.65  3.079e-04 -3.158e-04
   4.75  0.000e+00  0.000e+00
   4.85  3.369e-04 -2.552e-05
   4.95  0.000e+00  0.000e+00
