   0.05  9.999e-02 -1.714e-02
   0.15  8.507e-02  9.339e-03
   0.25  8.835e-02 -4.973e-03
   0.35  6.196e-02  7.029e-03
   0.45  4.410e-02 -2.240e-03
   0.55  3.683e-02 -6.927e-03
   0.65  2.877e-02  1.030e-02
   0.75  2.508e-02  2.765e-03
   0.85  6.922e-03  1.220e-03
   0.95  6.025e-03 -5.958e-04
   1.05  1.991e-03 -3.807e-03
   1.15 -9.179e-03 -4.554e-04
   1.25 -1.230e-02  8.269e-04
   1.35 -1.712e-02 -3.792e-03
   1.45 -1.870e-02 -2.387e-03
   1.55 -1.635e-02 -2.617e-03
   1.65 -9.261e-03 -1.714e-03
   1.75 -1.466e-02  4.891e-04
   1.85 -1.621e-02 -4.400e-03
   1.95 -9.557e-03  3.476e-03
   2.05 -9.722e-03  1.763e-03
   2.15 -3.879e-03 -7.223e-04
   2.25 -3.994e-03 -1.714e-03
   2.35 -2.385e-03 -1.651e-03
   2.45 -1.538e-03 -5.895e-04
   2.55 -9.036e-04 -1.853e-03
   2.65 -6.353e-04  9.741e-04
   2.75 -8.892e-04  7.002e-04
   2.85 -2.587e-03 -4.118e-04
   2.95 -2.553e-04 -4.410e-04
   3.05 -4.300e-04  9.664e-04
   3.15 -2.661e-04  1.152e-03
   3.25 -1.281e-03  1.010e-03
   3.35  8.039e-04 -4.209e-04
   3.45 -5.064e-04 -7.301e-04
   3.55 -7.733e-04 -1.801e-05
   3.65 -2.839e-05  5.228e-04
   3.75  7.186e-05  4.919e-04
   3.85  1.065e-04  2.041e-04
   3.95  1.727e-07 -2.506e-04
   4.05  2.758e-05  3.070e-04
   4.15 -2.231e-04  4.543e-05
   4.25 -1.378e-04 -1.378e-04
   4.35 -2.328e-04  2.328e-04
   4.45  3.112e-05  3.112e-05
   4.55 -1.673e-04  1.673e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.480e-04  1.480e-04
