   0.05  1.204e-01 -2.143e-02
   0.15  1.036e-01  6.530e-03
   0.25  1.071e-01  6.977e-03
   0.35  6.538e-02 -3.932e-03
   0.45  5.553e-02 -2.733e-03
   0.55  2.116e-02  4.163e-03
   0.65  2.504e-02 -2.157e-04
   0.75  7.130e-03  5.282e-03
   0.85  1.074e-03  6.921e-03
   0.95 -7.285e-03 -1.440e-03
   1.05 -2.392e-02  2.167e-03
   1.15 -1.499e-02 -1.374e-02
   1.25 -2.686e-02 -4.409e-03
   1.35 -1.617e-02 -7.059e-03
   1.45 -1.957e-02  7.767e-03
   1.55 -1.038e-02 -8.870e-04
   1.65 -1.622e-02 -2.994e-04
   1.75 -1.363e-02  3.089e-03
   1.85 -9.266e-03 -4.723e-03
   1.95 -1.617e-02  2.043e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
