   0.05  1.132e-01 -2.029e-02
   0.15  9.942e-02  5.197e-03
   0.25  1.048e-01 -5.868e-03
   0.35  7.578e-02  8.383e-03
   0.45  4.661e-02  3.688e-03
   0.55  3.621e-02 -4.359e-03
   0.65  3.319e-02  1.174e-02
   0.75  9.724e-03  8.047e-03
   0.85  7.544e-03  3.856e-03
   0.95  1.677e-04 -1.677e-04
   1.05  1.677e-04 -1.174e-03
   1.15 -2.330e-02  6.874e-03
   1.25 -2.498e-02  1.174e-03
   1.35 -2.800e-02 -5.868e-03
   1.45 -2.414e-02  4.359e-03
   1.55 -2.666e-02 -8.215e-03
   1.65 -1.643e-02 -1.677e-03
   1.75 -3.034e-02 -3.521e-03
   1.85 -2.951e-02 -6.371e-03
   1.95 -2.096e-02  6.203e-03
   2.05 -2.146e-02  6.706e-03
   2.15 -1.660e-02  8.383e-04
   2.25 -1.006e-02  2.012e-03
   2.35 -5.868e-03 -8.383e-04
   2.45 -3.521e-03 -5.030e-04
   2.55 -2.850e-03  8.383e-04
   2.65 -4.862e-03 -1.677e-04
   2.75 -2.515e-03  2.850e-03
   2.85 -1.341e-03 -6.706e-04
   2.95  8.383e-04  1.677e-04
   3.05 -1.677e-04  5.030e-04
   3.15 -3.856e-03 -1.174e-03
   3.25 -2.179e-03 -1.677e-04
   3.35 -1.677e-03  0.000e+00
   3.45 -1.006e-03 -3.353e-04
   3.55  0.000e+00  0.000e+00
   3.65  3.353e-04  3.353e-04
   3.75 -3.353e-04 -3.353e-04
   3.85 -6.706e-04  0.000e+00
   3.95 -3.353e-04 -6.706e-04
   4.05  5.030e-04 -1.677e-04
   4.15 -1.677e-04 -5.030e-04
   4.25 -1.677e-04 -1.677e-04
   4.35  0.000e+00  0.000e+00
   4.45  3.353e-04  3.353e-04
   4.55 -1.677e-04  1.677e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.677e-04  1.677e-04
