   0.05  3.965e-01 -2.665e-02
   0.15  3.925e-01 -7.729e-03
   0.25  3.697e-01 -2.818e-03
   0.35  3.485e-01 -1.832e-02
   0.45  3.362e-01  6.747e-03
   0.55  3.049e-01 -2.105e-02
   0.65  2.779e-01 -1.144e-02
   0.75  2.522e-01 -1.559e-02
   0.85  2.177e-01  9.267e-03
   0.95  1.809e-01 -6.491e-03
   1.05  1.658e-01 -1.994e-02
   1.15  1.557e-01 -1.431e-02
   1.25  1.466e-01 -1.093e-02
   1.35  1.273e-01 -2.989e-03
   1.45  1.157e-01  9.822e-03
   1.55  1.018e-01 -5.338e-03
   1.65  9.467e-02  3.843e-04
   1.75  8.361e-02 -7.430e-03
   1.85  8.656e-02 -4.996e-03
   1.95  6.815e-02 -4.612e-03
   2.05  4.851e-02  7.601e-03
   2.15  2.912e-02 -2.221e-03
   2.25  2.229e-02 -4.099e-03
   2.35  2.016e-02 -4.868e-03
   2.45  1.157e-02 -2.947e-03
   2.55  1.093e-02 -1.452e-03
   2.65  8.284e-03  3.416e-04
   2.75  5.381e-03  0.000e+00
   2.85  5.893e-03  8.541e-05
   2.95  5.210e-03  2.562e-04
   3.05  3.843e-03  1.537e-03
   3.15  3.971e-03 -2.989e-04
   3.25  2.519e-03 -1.751e-03
   3.35  2.306e-03 -5.124e-04
   3.45  6.832e-04 -1.708e-04
   3.55  8.114e-04  1.068e-03
   3.65  1.025e-03  5.978e-04
   3.75  1.751e-03  3.843e-04
   3.85  8.114e-04 -4.270e-05
   3.95  9.395e-04 -5.124e-04
   4.05  4.270e-04 -1.708e-04
   4.15  2.989e-04  1.281e-04
   4.25  8.541e-05  1.708e-04
   4.35 -1.281e-04 -2.135e-04
   4.45  1.281e-04  1.281e-04
   4.55  3.843e-04  4.270e-05
   4.65  1.708e-04  8.541e-05
   4.75  8.541e-05  0.000e+00
   4.85  1.708e-04 -1.708e-04
   4.95  1.281e-04 -1.281e-04
