   0.05  1.419e-02 -4.102e-03
   0.15  1.401e-02  3.630e-03
   0.25  1.469e-02 -5.014e-05
   0.35  1.422e-02 -6.687e-04
   0.45  1.409e-02 -1.022e-03
   0.55  1.110e-02  7.459e-05
   0.65  9.880e-03  1.458e-03
   0.75  9.094e-03  4.959e-04
   0.85  8.402e-03 -1.328e-03
   0.95  5.800e-03 -7.695e-04
   1.05  3.986e-03  1.191e-03
   1.15  1.602e-03  1.003e-04
   1.25 -6.246e-04 -1.160e-03
   1.35 -2.116e-03  1.091e-03
   1.45  1.791e-03 -2.045e-04
   1.55  1.544e-04 -8.493e-04
   1.65  8.674e-04 -2.329e-03
   1.75 -8.534e-04  1.208e-03
   1.85 -3.019e-03  1.247e-04
   1.95  9.535e-05 -1.160e-03
   2.05 -2.759e-04 -5.505e-05
   2.15  1.200e-04  8.192e-04
   2.25 -9.092e-04  1.007e-03
   2.35 -4.113e-04  5.571e-04
   2.45  2.609e-04  4.406e-04
   2.55 -2.276e-04  5.536e-04
   2.65  3.145e-04 -1.786e-04
   2.75 -1.193e-04 -4.998e-04
   2.85 -6.275e-04 -3.180e-04
   2.95 -1.241e-04 -2.626e-04
   3.05 -8.848e-05 -4.196e-04
   3.15 -2.598e-04  5.469e-05
   3.25 -4.341e-05 -1.007e-04
   3.35  1.500e-04 -1.905e-04
   3.45  8.364e-06 -1.861e-04
   3.55  5.249e-05 -7.338e-05
   3.65 -6.437e-05  1.213e-05
   3.75 -1.557e-04  1.954e-05
   3.85  1.936e-05  5.906e-05
   3.95 -1.795e-05  7.685e-05
   4.05 -3.401e-05  1.245e-06
   4.15  1.922e-06  4.328e-05
   4.25  2.876e-05  1.913e-05
   4.35  5.920e-05  3.723e-05
   4.45 -1.637e-05  1.637e-05
   4.55 -2.698e-05 -3.565e-05
   4.65  2.378e-05  3.474e-05
   4.75 -6.153e-05  1.670e-05
   4.85 -4.902e-05 -4.279e-06
   4.95  5.990e-05 -4.790e-06
