   0.05  1.892e-01  3.024e-03
   0.15  1.977e-01  3.087e-03
   0.25  1.686e-01  5.664e-03
   0.35  1.618e-01  6.422e-03
   0.45  1.541e-01  3.641e-03
   0.55  1.423e-01 -1.294e-02
   0.65  1.285e-01 -1.068e-02
   0.75  1.155e-01 -8.068e-03
   0.85  9.205e-02  2.415e-03
   0.95  8.137e-02  1.923e-03
   1.05  6.159e-02  4.681e-03
   1.15  5.514e-02 -1.789e-03
   1.25  5.267e-02 -3.279e-03
   1.35  4.451e-02 -6.071e-03
   1.45  3.887e-02 -7.729e-03
   1.55  3.531e-02 -2.282e-03
   1.65  3.304e-02 -2.484e-03
   1.75  2.492e-02 -5.042e-03
   1.85  2.407e-02 -1.674e-03
   1.95  1.888e-02 -2.816e-03
   2.05  1.078e-02 -4.374e-03
   2.15  6.336e-03 -2.591e-03
   2.25  2.329e-03  2.000e-03
   2.35  6.078e-04  8.961e-04
   2.45  2.272e-03 -4.667e-04
   2.55  2.590e-03  6.740e-04
   2.65  1.326e-03  2.360e-04
   2.75 -7.350e-04 -1.072e-03
   2.85  3.871e-04  5.415e-04
   2.95 -8.243e-04  5.224e-04
   3.05  2.037e-04  6.126e-04
   3.15  3.231e-04  1.295e-04
   3.25 -3.471e-05  3.523e-04
   3.35 -1.862e-05  1.590e-04
   3.45 -3.317e-04  1.725e-04
   3.55 -1.530e-04 -2.525e-04
   3.65  1.922e-04 -1.322e-04
   3.75 -5.100e-04  2.140e-04
   3.85  3.641e-04  1.309e-04
   3.95  6.444e-06 -3.960e-05
   4.05 -1.709e-04 -5.211e-05
   4.15  4.673e-04 -6.407e-05
   4.25 -1.457e-04 -1.388e-04
   4.35 -4.092e-06 -1.825e-04
   4.45  2.736e-04 -2.311e-05
   4.55 -4.014e-05 -1.784e-05
   4.65 -9.841e-05 -1.276e-05
   4.75 -4.585e-05  1.060e-04
   4.85 -4.102e-05 -1.108e-05
   4.95  1.004e-04  2.100e-04
