   0.05  2.163e-01 -3.478e-03
   0.15  1.938e-01  7.931e-03
   0.25  1.759e-01  9.974e-03
   0.35  1.741e-01 -2.034e-03
   0.45  1.592e-01  7.324e-03
   0.55  1.529e-01 -5.709e-03
   0.65  1.291e-01 -8.024e-03
   0.75  1.221e-01 -7.917e-03
   0.85  8.831e-02  1.053e-02
   0.95  7.008e-02 -1.506e-03
   1.05  6.197e-02 -8.968e-04
   1.15  5.245e-02 -6.646e-03
   1.25  4.287e-02 -8.909e-03
   1.35  4.825e-02 -4.939e-03
   1.45  3.705e-02 -6.118e-03
   1.55  2.733e-02  4.859e-04
   1.65  2.666e-02 -4.883e-03
   1.75  2.503e-02 -4.367e-03
   1.85  2.887e-02 -2.695e-03
   1.95  1.306e-02 -4.599e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
