   0.05  3.003e-02 -3.289e-03
   0.15  2.671e-02 -6.150e-04
   0.25  2.695e-02  3.369e-03
   0.35  2.947e-02  2.781e-03
   0.45  2.567e-02 -2.941e-03
   0.55  1.650e-02  7.514e-03
   0.65  2.161e-02 -3.797e-03
   0.75  2.035e-02 -1.685e-03
   0.85  1.826e-02 -1.738e-03
   0.95  2.238e-02 -3.075e-03
   1.05  1.765e-02  7.487e-04
   1.15  1.586e-02 -5.081e-04
   1.25  1.591e-02  2.006e-03
   1.35  1.404e-02  3.476e-04
   1.45  1.671e-02 -2.112e-03
   1.55  1.179e-02 -6.150e-04
   1.65  1.120e-02  4.011e-04
   1.75  9.947e-03  3.369e-03
   1.85  9.225e-03 -8.824e-04
   1.95  5.642e-03  3.476e-04
   2.05  8.076e-03 -1.711e-03
   2.15  4.626e-03 -5.081e-04
   2.25  4.145e-03  7.220e-04
   2.35  2.166e-03  2.407e-04
   2.45  1.845e-03  1.337e-04
   2.55  1.444e-03 -5.348e-05
   2.65  1.123e-03  1.070e-04
   2.75  9.627e-04  1.070e-04
   2.85  3.476e-04 -5.081e-04
   2.95  2.139e-04 -5.348e-05
   3.05  6.150e-04 -2.407e-04
   3.15  1.096e-03 -3.476e-04
   3.25  5.883e-04  0.000e+00
   3.35  5.348e-05 -2.674e-04
   3.45  2.139e-04 -1.070e-04
   3.55  2.674e-04 -5.348e-05
   3.65  5.348e-05 -1.070e-04
   3.75  5.348e-05 -1.070e-04
   3.85  2.674e-05  2.674e-05
   3.95 -5.348e-05  0.000e+00
   4.05  0.000e+00 -5.348e-05
   4.15  1.070e-04  0.000e+00
   4.25  5.348e-05  0.000e+00
   4.35  2.674e-05 -1.337e-04
   4.45  8.022e-05 -2.674e-05
   4.55 -2.674e-05 -8.022e-05
   4.65 -2.674e-05 -2.674e-05
   4.75  0.000e+00  5.348e-05
   4.85  8.022e-05 -2.674e-05
   4.95  0.000e+00  0.000e+00
