-173.57  3.141e-05 -5.200e-06
-160.71  2.641e-05 -1.227e-05
-147.86  3.598e-05  1.643e-05
-135.00  3.910e-05 -7.903e-06
-122.14  4.971e-05  1.934e-05
-109.29  6.655e-05 -1.040e-05
 -96.43  8.298e-05  6.447e-06
 -83.57  1.242e-04 -2.475e-05
 -70.71  9.817e-05  1.913e-05
 -57.86  1.620e-04 -3.536e-06
 -45.00  1.165e-04 -2.912e-06
 -32.14  2.406e-04  2.517e-05
 -19.29  2.542e-04  1.165e-05
  -6.43  2.331e-04  6.447e-06
   6.43  2.342e-04  4.576e-06
  19.29  2.635e-04 -6.239e-07
  32.14  1.968e-04 -9.983e-06
  45.00  1.541e-04 -2.392e-05
  57.86  1.558e-04 -1.310e-05
  70.71  1.109e-04 -8.943e-06
  83.57  8.673e-05 -9.775e-06
  96.43  7.758e-05  8.527e-06
 109.29  5.012e-05 -1.185e-05
 122.14  5.283e-05 -4.160e-07
 135.00  3.120e-05 -3.328e-06
 147.86  2.933e-05  1.893e-05
 160.71  2.974e-05 -1.269e-05
 173.57  3.099e-05 -1.040e-06
