   0.05  3.682e-02  3.682e-02
   0.15  3.270e-02  3.270e-02
   0.25  3.463e-02  3.463e-02
   0.35  2.971e-02  2.971e-02
   0.45  2.829e-02  2.829e-02
   0.55  3.086e-02  3.086e-02
   0.65  2.436e-02  2.436e-02
   0.75  2.158e-02  2.158e-02
   0.85  2.094e-02  2.094e-02
   0.95  1.818e-02  1.818e-02
   1.05  1.690e-02  1.690e-02
   1.15  1.797e-02  1.797e-02
   1.25  1.425e-02  1.425e-02
   1.35  1.460e-02  1.460e-02
   1.45  1.070e-02  1.070e-02
   1.55  9.600e-03  9.600e-03
   1.65  8.450e-03  8.450e-03
   1.75  7.808e-03  7.808e-03
   1.85  4.038e-03  4.038e-03
   1.95  6.043e-03  6.043e-03
   2.05  2.246e-03  2.246e-03
   2.15  9.092e-04  9.092e-04
   2.25  1.284e-03  1.284e-03
   2.35  4.546e-04  4.546e-04
   2.45  1.604e-04  1.604e-04
   2.55  2.139e-04  2.139e-04
   2.65  1.070e-04  1.070e-04
   2.75  1.070e-04  1.070e-04
   2.85  5.348e-05  5.348e-05
   2.95  5.348e-05  5.348e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
