-173.57  9.584e-06  9.168e-06
-160.71  1.063e-05 -5.626e-06
-147.86  5.626e-06  1.875e-06
-135.00  2.292e-06  1.354e-05
-122.14  6.251e-07 -2.084e-07
-109.29  2.375e-05 -8.334e-06
 -96.43 -1.521e-05 -9.793e-06
 -83.57 -1.021e-05 -3.229e-05
 -70.71  6.105e-05  1.521e-05
 -57.86  2.584e-05 -3.750e-06
 -45.00  5.000e-05 -7.501e-06
 -32.14  7.584e-05 -2.417e-05
 -19.29  1.086e-04 -7.709e-06
  -6.43  1.092e-04 -1.875e-05
   6.43  1.056e-04  5.626e-06
  19.29  1.242e-04 -1.708e-05
  32.14  9.230e-05 -7.292e-06
  45.00  6.792e-05 -2.209e-05
  57.86  5.834e-05  1.000e-05
  70.71  4.021e-05  5.209e-06
  83.57  1.271e-05  3.730e-05
  96.43  6.667e-06 -7.501e-06
 109.29  3.750e-06  1.417e-05
 122.14  2.084e-07  1.042e-06
 135.00  1.875e-06  7.292e-06
 147.86  8.542e-06  8.126e-06
 160.71  1.313e-05  1.458e-06
 173.57  1.000e-05  7.917e-06
