   0.05  2.957e-02  3.107e-03
   0.15  1.680e-02 -1.581e-03
   0.25  3.381e-02 -2.089e-03
   0.35  9.912e-03  2.411e-03
   0.45  1.189e-02  1.607e-03
   0.55  1.133e-02  1.902e-03
   0.65  4.822e-03  2.679e-03
   0.75  7.206e-03 -5.090e-04
   0.85  3.777e-03 -5.706e-03
   0.95  3.697e-03  2.732e-03
   1.05 -9.376e-04  1.875e-04
   1.15  5.920e-03 -1.741e-03
   1.25  1.339e-03  2.679e-04
   1.35 -1.634e-03 -6.161e-04
   1.45  7.233e-04  2.411e-04
   1.55 -2.304e-03 -9.108e-04
   1.65 -3.884e-03 -2.491e-03
   1.75  9.108e-04 -5.358e-05
   1.85 -1.902e-03 -2.706e-03
   1.95 -2.089e-03 -1.125e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
