   0.05  1.031e-02  4.022e-06
   0.15  1.403e-02 -1.282e-03
   0.25  1.325e-02  1.831e-03
   0.35  9.831e-03 -5.498e-03
   0.45  4.373e-03 -2.016e-03
   0.55  8.522e-03  9.860e-04
   0.65  6.305e-03 -3.377e-03
   0.75  6.865e-03  1.236e-03
   0.85  3.365e-03 -9.169e-04
   0.95  5.344e-03 -5.014e-04
   1.05  3.103e-03 -1.948e-03
   1.15  5.953e-04 -1.574e-03
   1.25  1.599e-03  3.101e-03
   1.35  2.711e-03  1.917e-04
   1.45 -2.218e-04  1.439e-03
   1.55  9.459e-04 -1.082e-03
   1.65 -1.224e-03 -1.855e-03
   1.75  8.059e-04 -8.333e-04
   1.85  3.553e-04 -1.231e-04
   1.95 -1.295e-03 -1.445e-03
   2.05 -3.968e-04  5.193e-04
   2.15 -6.191e-05  4.892e-04
   2.25  2.530e-04 -8.277e-04
   2.35 -2.208e-04 -7.337e-04
   2.45 -9.331e-04 -5.986e-04
   2.55 -1.565e-04 -1.970e-04
   2.65  1.393e-04  2.780e-04
   2.75 -7.752e-04 -3.449e-04
   2.85 -1.401e-04 -3.543e-06
   2.95 -2.511e-05  7.422e-05
   3.05  6.012e-05  1.730e-04
   3.15 -1.467e-04  2.322e-04
   3.25  2.186e-04  1.985e-04
   3.35  1.111e-04  1.225e-05
   3.45 -6.134e-05  4.538e-06
   3.55 -1.369e-04 -2.865e-05
   3.65  6.315e-05 -1.489e-04
   3.75 -8.529e-05 -9.185e-05
   3.85 -1.859e-06 -1.777e-04
   3.95 -7.898e-05  1.203e-04
   4.05  2.005e-05  1.832e-04
   4.15  3.424e-05  5.436e-05
   4.25  5.991e-05 -2.106e-05
   4.35 -8.594e-05  8.594e-05
   4.45 -6.218e-05  1.413e-05
   4.55  3.951e-05 -3.951e-05
   4.65 -1.155e-05  1.155e-05
   4.75 -1.779e-05 -1.983e-05
   4.85 -8.209e-06 -8.209e-06
   4.95 -2.957e-06  4.785e-05
