   0.05  1.516e-02  8.246e-04
   0.15  1.356e-02 -1.213e-03
   0.25  2.137e-02 -2.983e-03
   0.35  7.799e-03 -3.895e-03
   0.45  6.895e-03  1.006e-03
   0.55  5.213e-03  2.433e-03
   0.65  3.798e-03  1.728e-03
   0.75  5.891e-03 -2.429e-03
   0.85  5.511e-03 -3.179e-03
   0.95  2.059e-03  7.888e-05
   1.05 -1.980e-03 -3.666e-03
   1.15  4.989e-03 -1.445e-03
   1.25  1.604e-03  1.967e-03
   1.35 -1.766e-03  5.861e-04
   1.45  1.970e-03 -2.237e-03
   1.55 -9.825e-04 -1.463e-03
   1.65 -8.736e-04 -2.860e-04
   1.75 -1.201e-03  4.736e-04
   1.85 -1.071e-03 -5.573e-04
   1.95 -7.768e-04 -9.846e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
