   0.05  4.374e-01  2.723e-02
   0.15  3.930e-01 -3.524e-02
   0.25  3.952e-01  1.068e-02
   0.35  3.605e-01 -2.670e-03
   0.45  3.428e-01 -4.058e-02
   0.55  2.659e-01 -1.175e-02
   0.65  2.478e-01 -2.563e-02
   0.75  2.739e-01 -1.015e-02
   0.85  1.928e-01  1.015e-02
   0.95  1.789e-01 -1.335e-02
   1.05  1.682e-01  1.442e-02
   1.15  1.388e-01  7.476e-03
   1.25  1.575e-01  2.670e-03
   1.35  1.121e-01 -1.495e-02
   1.45  9.238e-02 -2.510e-02
   1.55  8.224e-02 -1.068e-02
   1.65  9.131e-02  1.442e-02
   1.75  9.826e-02 -5.340e-03
   1.85  7.850e-02  1.602e-03
   1.95  7.369e-02  0.000e+00
   2.05  2.617e-02 -3.738e-03
   2.15  4.806e-03 -2.670e-03
   2.25  3.311e-02 -5.340e-03
   2.35  1.655e-02  1.602e-03
   2.45  1.175e-02  0.000e+00
   2.55  1.068e-02  1.282e-02
   2.65  9.612e-03 -3.204e-03
   2.75  6.408e-03 -1.068e-03
   2.85  4.272e-03 -5.340e-03
   2.95  3.204e-03  2.136e-03
   3.05  2.670e-03  2.670e-03
   3.15  3.738e-03 -4.806e-03
   3.25 -1.068e-03 -1.068e-03
   3.35  3.738e-03 -5.340e-04
   3.45 -1.068e-03 -1.068e-03
   3.55 -1.602e-03  2.670e-03
   3.65  5.340e-04 -5.340e-04
   3.75  1.068e-03  0.000e+00
   3.85 -2.136e-03  1.068e-03
   3.95  2.136e-03 -1.068e-03
   4.05  2.136e-03  0.000e+00
   4.15 -1.068e-03 -1.068e-03
   4.25 -5.340e-04 -5.340e-04
   4.35 -5.340e-04  5.340e-04
   4.45  0.000e+00  0.000e+00
   4.55  5.340e-04 -5.340e-04
   4.65  5.340e-04 -5.340e-04
   4.75  0.000e+00  0.000e+00
   4.85 -5.340e-04 -1.602e-03
   4.95  0.000e+00  0.000e+00
