   0.05 -1.673e-02 -1.519e-02
   0.15  1.807e-02 -3.607e-02
   0.25  2.590e-02 -5.168e-02
   0.35  4.483e-02  1.803e-03
   0.45  8.423e-02 -1.194e-02
   0.55  5.036e-02  1.174e-02
   0.65  6.744e-02  2.628e-05
   0.75  1.051e-01 -5.064e-04
   0.85  8.977e-02 -4.147e-02
   0.95  6.685e-02 -2.455e-02
   1.05  8.226e-02  1.778e-03
   1.15  8.783e-02  7.117e-03
   1.25  6.847e-02  5.693e-03
   1.35  7.094e-02  3.516e-04
   1.45  6.166e-02 -1.175e-03
   1.55  6.735e-02 -9.038e-04
   1.65  6.497e-02  8.524e-04
   1.75  5.253e-02 -1.069e-02
   1.85  5.026e-02 -3.582e-03
   1.95  4.321e-02 -4.522e-03
   2.05  2.853e-02 -3.575e-03
   2.15  2.624e-02  1.440e-03
   2.25  2.843e-02 -3.233e-04
   2.35  2.624e-02 -1.063e-03
   2.45  1.248e-02  2.579e-03
   2.55  9.529e-03 -5.432e-04
   2.65  1.197e-02 -5.512e-03
   2.75  4.224e-03 -1.751e-04
   2.85  1.203e-03 -2.113e-03
   2.95  1.719e-04  3.566e-04
   3.05  1.625e-03 -3.340e-03
   3.15  1.616e-03 -4.754e-04
   3.25  7.224e-04  1.466e-04
   3.35  4.049e-04  8.274e-04
   3.45 -2.786e-04 -7.467e-04
   3.55  1.098e-03  1.056e-03
   3.65  3.299e-03 -2.378e-03
   3.75  2.251e-03 -7.153e-04
   3.85 -9.415e-04 -9.805e-04
   3.95 -4.893e-04 -4.893e-04
   4.05  2.243e-04  2.243e-04
   4.15 -4.115e-04 -4.115e-04
   4.25  0.000e+00  0.000e+00
   4.35  4.372e-04 -4.372e-04
   4.45  0.000e+00  0.000e+00
   4.55 -6.369e-04  6.369e-04
   4.65 -1.086e-03 -1.467e-04
   4.75  4.650e-04  7.636e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
