   0.05  1.018e-01  1.018e-01
   0.15  1.216e-01  1.216e-01
   0.25  1.626e-01  1.626e-01
   0.35  1.639e-01  1.639e-01
   0.45  1.573e-01  1.573e-01
   0.55  1.699e-01  1.699e-01
   0.65  2.042e-01  2.042e-01
   0.75  1.943e-01  1.943e-01
   0.85  1.659e-01  1.659e-01
   0.95  1.659e-01  1.659e-01
   1.05  1.487e-01  1.487e-01
   1.15  1.626e-01  1.626e-01
   1.25  1.368e-01  1.368e-01
   1.35  1.299e-01  1.299e-01
   1.45  1.395e-01  1.395e-01
   1.55  1.153e-01  1.153e-01
   1.65  1.084e-01  1.084e-01
   1.75  8.394e-02  8.394e-02
   1.85  6.345e-02  6.345e-02
   1.95  3.701e-02  3.701e-02
   2.05  1.851e-02  1.851e-02
   2.15  7.271e-03  7.271e-03
   2.25  1.983e-03  1.983e-03
   2.35  6.610e-04  6.610e-04
   2.45  6.610e-04  6.610e-04
   2.55  6.610e-04  6.610e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
