   5.00  2.719e-07  9.081e-05  1.574e-04  7.069e-05  8.157e-07 -2.066e-05  3.725e-05 -5.220e-05
  15.00  0.000e+00  8.565e-05  1.096e-04  1.175e-04  0.000e+00 -6.253e-06 -4.976e-05  3.154e-05
  25.00  2.719e-07  1.025e-04  1.387e-04  1.240e-04  1.903e-06  1.359e-06 -4.405e-05 -3.154e-05
  35.00  1.088e-06  8.700e-05  1.319e-04  8.592e-05 -7.069e-06  1.359e-05 -3.018e-05  4.350e-06
  45.00  3.535e-06  9.571e-05  1.142e-04  1.544e-04  5.710e-06 -1.631e-06  2.828e-05 -4.459e-05
  55.00  8.157e-07  1.001e-04  1.387e-04  8.157e-05 -5.166e-06  1.577e-05 -1.251e-05  2.175e-06
  65.00  9.788e-06  8.619e-05  1.501e-04  6.770e-05 -1.631e-06  9.516e-06  1.958e-05  1.604e-05
  75.00  5.166e-06  5.193e-05  1.354e-04  1.175e-04 -5.710e-06  5.710e-06 -3.806e-06  2.284e-05
  85.00  1.359e-05  8.700e-05  1.784e-04  8.782e-05  3.263e-06  6.525e-06  5.547e-05 -1.278e-05
  95.00  3.290e-05  6.852e-05  1.234e-04  1.332e-04  1.903e-06 -1.196e-05 -5.438e-07 -2.882e-05
 105.00  1.958e-05  5.764e-05  1.147e-04  1.082e-04 -5.438e-07  3.806e-06 -1.631e-06 -1.468e-05
 115.00  8.972e-06  6.036e-05  9.734e-05  6.797e-05  4.622e-06 -1.414e-05 -1.251e-05 -2.556e-05
 125.00  3.806e-05  5.003e-05  1.414e-04  7.178e-05 -3.263e-06  1.468e-05  2.936e-05  1.577e-05
 135.00  3.154e-05  5.683e-05  9.299e-05  7.559e-05  1.142e-05  4.078e-06 -2.882e-05 -5.982e-06
 145.00  4.486e-05  5.166e-05  1.060e-04  9.027e-05 -1.060e-05 -4.894e-06 -2.121e-05 -7.613e-06
 155.00  3.263e-05  6.036e-05  9.951e-05  1.001e-04 -3.263e-06 -1.577e-05 -2.447e-05 -1.631e-05
 165.00  4.187e-05  6.553e-05  5.275e-05  1.085e-04  1.088e-06 -6.253e-06 -9.244e-06 -2.094e-05
 175.00  5.982e-05  4.921e-05  6.199e-05  6.852e-05 -1.088e-06 -2.202e-05  4.350e-06  2.230e-05
 185.00  4.024e-05  6.009e-05  6.580e-05  6.145e-05 -8.157e-06  1.359e-06 -5.982e-06 -1.903e-05
