   0.05  2.374e-02  4.921e-03
   0.15  2.569e-02 -6.118e-03
   0.25  2.243e-02 -3.290e-03
   0.35  2.678e-02 -2.991e-04
   0.45  2.238e-02 -2.583e-03
   0.55  2.170e-02 -2.828e-03
   0.65  1.659e-02  3.480e-03
   0.75  1.601e-02  3.453e-03
   0.85  1.357e-02 -1.713e-03
   0.95  1.577e-02  8.157e-04
   1.05  1.177e-02 -5.193e-03
   1.15  1.014e-02 -1.332e-03
   1.25  1.158e-02  8.157e-04
   1.35  8.592e-03 -8.157e-04
   1.45  1.177e-02 -1.903e-04
   1.55  1.052e-02 -1.060e-03
   1.65  1.055e-02  1.414e-03
   1.75  7.531e-03  1.876e-03
   1.85  7.966e-03  6.797e-04
   1.95  8.401e-03 -1.903e-04
   2.05  6.308e-03 -5.982e-04
   2.15  3.453e-03  8.972e-04
   2.25  4.269e-03 -7.341e-04
   2.35  2.284e-03 -3.263e-04
   2.45  9.516e-04 -8.972e-04
   2.55  1.169e-03 -1.903e-04
   2.65  1.088e-04  1.631e-04
   2.75  1.604e-03 -2.991e-04
   2.85  3.535e-04 -1.903e-04
   2.95  4.622e-04 -8.157e-05
   3.05  9.244e-04 -2.719e-04
   3.15  1.631e-04 -2.175e-04
   3.25  5.710e-04  2.719e-05
   3.35 -1.088e-04 -1.088e-04
   3.45 -1.359e-04 -1.903e-04
   3.55 -8.157e-05 -2.719e-05
   3.65 -8.157e-05  2.719e-05
   3.75 -1.088e-04  1.631e-04
   3.85  0.000e+00 -3.263e-04
   3.95  2.719e-04  5.438e-05
   4.05  5.438e-05 -1.088e-04
   4.15  2.719e-05 -1.903e-04
   4.25  1.088e-04  5.438e-05
   4.35 -5.438e-05  0.000e+00
   4.45  2.719e-05 -2.719e-05
   4.55 -2.719e-05 -2.719e-05
   4.65  0.000e+00  0.000e+00
   4.75  2.719e-05 -8.157e-05
   4.85 -2.719e-05  2.719e-05
   4.95  0.000e+00 -5.438e-05
