   0.05  9.617e-02  9.617e-02
   0.15  1.686e-01  1.686e-01
   0.25  1.686e-01  1.686e-01
   0.35  1.650e-01  1.650e-01
   0.45  2.826e-01  2.826e-01
   0.55  2.137e-01  2.137e-01
   0.65  2.357e-01  2.357e-01
   0.75  1.983e-01  1.983e-01
   0.85  2.375e-01  2.375e-01
   0.95  1.781e-01  1.781e-01
   1.05  2.131e-01  2.131e-01
   1.15  1.781e-01  1.781e-01
   1.25  1.484e-01  1.484e-01
   1.35  1.454e-01  1.454e-01
   1.45  1.419e-01  1.419e-01
   1.55  1.270e-01  1.270e-01
   1.65  1.057e-01  1.057e-01
   1.75  1.259e-01  1.259e-01
   1.85  1.211e-01  1.211e-01
   1.95  5.462e-02  5.462e-02
   2.05  1.187e-02  1.187e-02
   2.15  9.498e-03  9.498e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
