-173.57  4.909e-04  7.553e-06
-160.71  4.758e-04  1.208e-04
-147.86  4.305e-04 -9.819e-05
-135.00  5.400e-04  5.665e-05
-122.14  3.588e-04  4.909e-05
-109.29  8.119e-04 -1.624e-04
 -96.43  8.044e-04  8.686e-05
 -83.57  8.497e-04  5.665e-05
 -70.71  1.042e-03  1.964e-04
 -57.86  1.624e-03  9.064e-05
 -45.00  1.979e-03  7.553e-05
 -32.14  2.364e-03  1.057e-04
 -19.29  2.572e-03  1.095e-04
  -6.43  3.048e-03  1.775e-04
   6.43  2.946e-03  1.964e-04
  19.29  2.768e-03 -4.909e-05
  32.14  2.353e-03 -1.775e-04
  45.00  1.454e-03 -7.931e-05
  57.86  1.412e-03 -1.511e-05
  70.71  1.224e-03 -3.021e-04
  83.57  1.088e-03  0.000e+00
  96.43  9.139e-04 -1.208e-04
 109.29  6.080e-04  4.909e-05
 122.14  5.212e-04 -3.777e-05
 135.00  4.532e-04 -8.308e-05
 147.86  4.267e-04 -7.175e-05
 160.71  6.307e-04 -1.095e-04
 173.57  4.834e-04  1.813e-04
