   5.00  5.326e-06  1.371e-03  1.995e-03  1.761e-03 -3.196e-06 -1.129e-04 -1.848e-04 -3.089e-05
  15.00  2.024e-05  1.372e-03  2.175e-03  1.872e-03  1.065e-06 -1.257e-04  8.042e-05 -4.580e-05
  25.00  8.362e-05  1.260e-03  2.093e-03  1.797e-03 -1.758e-05 -7.509e-05 -8.841e-05 -1.566e-04
  35.00  1.140e-04  1.261e-03  1.863e-03  1.780e-03 -4.261e-06  1.225e-05 -1.459e-04 -3.196e-06
  45.00  1.784e-04  1.317e-03  1.964e-03  1.960e-03  2.184e-05 -1.582e-04  3.835e-05 -1.576e-04
  55.00  2.477e-04  1.240e-03  1.780e-03  1.669e-03 -2.077e-05 -8.468e-05 -1.140e-04  1.353e-04
  65.00  3.377e-04  1.080e-03  1.679e-03  1.637e-03 -4.580e-05 -6.018e-05 -3.196e-05 -4.154e-05
  75.00  3.978e-04  1.082e-03  1.716e-03  1.624e-03 -5.858e-06 -3.888e-05 -1.928e-04 -1.065e-04
  85.00  4.218e-04  1.102e-03  1.461e-03  1.466e-03 -5.645e-05 -4.740e-05 -8.095e-05 -1.049e-04
  95.00  5.299e-04  1.121e-03  1.369e-03  1.369e-03  6.924e-06  1.172e-05 -8.841e-05  3.728e-06
 105.00  5.885e-04  1.018e-03  1.566e-03  1.281e-03 -5.592e-05 -2.237e-05 -6.817e-05 -2.663e-05
 115.00  7.190e-04  9.592e-04  1.272e-03  1.212e-03 -2.769e-05 -3.249e-05 -1.960e-04 -1.459e-04
 125.00  6.306e-04  9.123e-04  1.214e-03  1.207e-03 -4.367e-05 -1.225e-05  3.835e-05 -1.049e-04
 135.00  7.344e-04  7.888e-04  1.179e-03  1.134e-03 -1.758e-05 -7.296e-05  1.385e-05 -4.101e-05
 145.00  7.233e-04  7.563e-04  1.043e-03  1.018e-03  1.491e-05 -2.130e-05  6.924e-05 -5.166e-05
 155.00  7.792e-04  7.291e-04  1.002e-03  8.415e-04 -1.039e-04  2.184e-05 -1.598e-05 -7.243e-05
 165.00  7.797e-04  6.865e-04  8.212e-04  8.106e-04 -1.065e-05  5.858e-06 -9.587e-06  2.237e-05
 175.00  7.802e-04  6.716e-04  8.766e-04  8.186e-04  7.722e-05  2.503e-05 -7.137e-05 -9.746e-05
 185.00  7.813e-04  5.992e-04  8.372e-04  7.280e-04  2.397e-05 -5.805e-05 -5.326e-05 -4.953e-05
 195.00  7.925e-04  5.560e-04  7.019e-04  7.451e-04 -6.178e-05 -5.326e-05 -2.876e-05 -1.315e-04
 205.00  7.568e-04  5.432e-04  6.956e-04  6.348e-04 -4.527e-05  1.065e-06 -9.587e-06 -7.882e-05
 215.00  7.888e-04  4.159e-04  6.221e-04  6.705e-04  1.758e-05 -6.018e-05 -6.391e-06  5.326e-07
 225.00  6.892e-04  4.671e-04  5.273e-04  6.071e-04 -6.924e-05 -1.012e-05 -7.776e-05 -7.243e-05
 235.00  7.323e-04  4.223e-04  5.262e-04  4.719e-04  2.610e-05 -1.118e-05 -1.321e-04 -8.415e-05
 245.00  7.046e-04  4.458e-04  4.836e-04  5.592e-04 -6.764e-05 -5.486e-05 -1.278e-05 -6.285e-05
 255.00  7.169e-04  3.717e-04  3.973e-04  4.793e-04 -2.343e-05 -7.456e-06 -4.793e-05 -2.343e-05
 265.00  6.269e-04  3.547e-04  3.781e-04  4.793e-04  1.012e-05 -1.278e-05 -5.326e-06 -8.095e-05
 275.00  6.141e-04  3.206e-04  3.749e-04  3.638e-04 -7.936e-05 -1.385e-05  4.261e-06  5.273e-05
 285.00  6.055e-04  3.158e-04  3.164e-04  3.270e-04 -1.118e-05 -5.858e-06 -2.237e-05 -1.385e-05
 295.00  5.842e-04  3.052e-04  3.398e-04  3.675e-04 -6.125e-05  4.793e-06 -5.432e-05 -5.006e-05
 305.00  5.145e-04  2.578e-04  2.855e-04  2.887e-04 -5.113e-05 -1.917e-05 -3.622e-05  2.663e-05
 315.00  5.331e-04  2.796e-04  2.524e-04  3.462e-04 -4.207e-05 -1.758e-05 -5.326e-06 -2.450e-05
 325.00  5.960e-04  2.343e-04  2.354e-04  2.844e-04 -6.657e-05 -4.474e-05 -1.811e-05 -1.385e-05
 335.00  4.857e-04  2.386e-04  1.811e-04  2.748e-04 -9.160e-05 -3.622e-05 -2.769e-05 -2.343e-05
 345.00  5.507e-04  2.434e-04  2.013e-04  2.514e-04 -2.450e-05 -6.125e-05  3.196e-06 -7.030e-05
 355.00  4.708e-04  2.130e-04  1.726e-04  2.056e-04 -8.415e-05 -2.556e-05 -8.521e-06  6.071e-05
 365.00  4.362e-04  2.471e-04  1.598e-04  2.375e-04 -5.326e-07  6.391e-06  1.278e-05  1.172e-05
 375.00  4.527e-04  1.981e-04  1.907e-04  1.619e-04 -2.450e-05 -8.521e-06 -2.876e-05 -2.130e-05
 385.00  3.946e-04  2.003e-04  1.193e-04  1.736e-04 -3.462e-05  1.917e-05  2.130e-05  1.385e-05
 395.00  4.159e-04  1.667e-04  1.182e-04  1.523e-04 -3.036e-05 -6.924e-06 -2.024e-05  1.172e-05
 405.00  3.717e-04  1.880e-04  1.694e-04  1.459e-04 -4.367e-05  9.054e-06 -3.728e-05  2.024e-05
 415.00  3.680e-04  1.694e-04  1.225e-04  1.907e-04 -2.610e-05  0.000e+00 -4.580e-05  1.065e-06
 425.00  3.451e-04  2.056e-04  9.267e-05  1.321e-04  2.130e-05 -5.113e-05  9.587e-06 -1.065e-05
 435.00  3.345e-04  1.651e-04  1.214e-04  1.097e-04 -1.065e-05  4.261e-06 -4.261e-06 -2.237e-05
 445.00  2.919e-04  1.555e-04  8.521e-05  1.150e-04 -3.196e-05 -4.261e-06 -1.917e-05  2.343e-05
 455.00  2.748e-04  1.401e-04  1.012e-04  1.001e-04 -1.704e-05 -1.012e-05  1.065e-06  4.261e-06
 465.00  3.355e-04  1.433e-04  6.711e-05  9.800e-05 -2.556e-05 -1.331e-05 -3.196e-06  4.261e-06
 475.00  2.807e-04  1.204e-04  7.137e-05  9.800e-05  1.598e-06 -3.196e-06 -7.456e-06 -2.130e-05
 485.00  3.227e-04  1.246e-04  3.835e-05  1.118e-04 -2.450e-05 -1.491e-05  2.556e-05 -1.065e-06
 495.00  2.498e-04  1.507e-04  5.965e-05  7.776e-05  2.077e-05 -3.036e-05 -2.130e-06 -7.456e-06
 505.00  2.759e-04  1.347e-04  5.539e-05  1.012e-04 -4.048e-05 -2.663e-06 -1.065e-05  5.326e-06
 515.00  2.423e-04  1.422e-04  4.367e-05  8.734e-05 -9.054e-06 -3.249e-05 -5.326e-06  0.000e+00
 525.00  2.700e-04  1.230e-04  5.219e-05  1.023e-04 -3.249e-05  1.651e-05  1.385e-05 -2.343e-05
 535.00  2.413e-04  1.369e-04  3.515e-05  7.030e-05 -1.971e-05 -1.598e-06  1.172e-05  1.917e-05
 545.00  2.498e-04  1.007e-04  4.261e-05  6.604e-05 -2.184e-05 -3.355e-05  1.491e-05 -1.065e-05
 555.00  2.429e-04  1.097e-04  3.835e-05  6.711e-05 -1.704e-05 -3.089e-05 -6.391e-06  1.598e-05
 565.00  2.104e-04  1.278e-04  4.154e-05  6.498e-05 -4.793e-06  8.521e-06 -1.065e-06 -5.326e-06
 575.00  1.997e-04  1.065e-04  2.024e-05  5.326e-05 -2.077e-05 -1.065e-06  3.196e-06  2.130e-06
 585.00  1.880e-04  1.097e-04  2.130e-05  4.793e-05 -3.568e-05 -2.450e-05 -6.391e-06  3.196e-06
 595.00  1.758e-04  1.023e-04  1.491e-05  5.113e-05  7.456e-06  0.000e+00  0.000e+00 -2.556e-05
 605.00  1.917e-04  9.320e-05  3.196e-05  3.941e-05 -1.065e-06 -1.012e-05 -1.491e-05 -1.172e-05
 615.00  1.827e-04  1.055e-04  2.343e-05  5.432e-05  2.663e-06 -1.385e-05 -4.261e-06 -7.456e-06
 625.00  1.763e-04  8.095e-05  1.385e-05  4.154e-05 -1.971e-05  5.326e-06  1.065e-06 -1.598e-05
