   5.00  0.000e+00  3.785e-04  6.081e-04  4.468e-04  0.000e+00 -6.205e-06  1.365e-04 -2.482e-05
  15.00 -6.205e-06  3.909e-04  5.088e-04  1.241e-05 -6.205e-06 -1.551e-04  1.241e-05  1.862e-04
  25.00 -1.241e-05  6.454e-04  5.709e-04  3.847e-04 -1.241e-05 -1.489e-04  1.986e-04  8.687e-05
  35.00 -1.241e-05  4.096e-04  6.329e-04  2.110e-04  0.000e+00 -1.117e-04  8.687e-05  3.351e-04
  45.00 -2.482e-05  5.957e-04  7.446e-04  4.716e-04  1.241e-05  1.241e-05  2.730e-04  4.964e-05
  55.00  4.344e-05  5.585e-04  4.716e-04  1.241e-04  3.103e-05  6.205e-05  0.000e+00  2.482e-04
  65.00 -2.482e-05  6.143e-04  6.950e-04  1.241e-04  1.241e-05 -1.179e-04  1.737e-04  1.986e-04
  75.00 -1.241e-05  6.454e-04  6.205e-04  3.103e-04 -1.241e-05 -1.365e-04  1.489e-04  2.110e-04
  85.00 -1.241e-05  7.633e-04  2.979e-04  3.971e-04 -2.482e-05 -1.551e-04 -7.446e-05 -7.446e-05
  95.00  3.103e-05  6.764e-04  6.578e-04  9.929e-05  3.103e-05  1.427e-04  1.365e-04 -7.446e-05
 105.00  6.205e-05  6.267e-04  4.964e-04  2.730e-04  1.241e-05 -1.303e-04 -1.986e-04  1.489e-04
 115.00 -1.862e-05  5.523e-04  2.979e-04  3.103e-04  4.344e-05 -1.179e-04 -7.446e-05 -3.723e-05
 125.00  6.205e-05  4.654e-04  6.702e-04  2.234e-04  4.964e-05  5.585e-05  1.489e-04  3.227e-04
 135.00 -6.205e-06  6.205e-04  6.329e-04  2.482e-04 -6.826e-05  0.000e+00  2.606e-04  2.730e-04
 145.00  0.000e+00  5.523e-04  6.329e-04  3.227e-04  1.241e-05 -2.172e-04  1.613e-04 -9.929e-05
 155.00  1.862e-05  5.523e-04  5.461e-04  2.854e-04  1.862e-05  6.205e-06 -2.482e-05  1.117e-04
 165.00  4.344e-05  4.716e-04  5.957e-04  2.358e-04 -6.205e-06  1.241e-05  9.929e-05 -1.862e-04
 175.00 -2.482e-05  5.337e-04  5.212e-04  3.847e-04  1.117e-04 -4.964e-05  0.000e+00 -2.358e-04
 185.00  1.117e-04  5.833e-04  4.096e-04  3.723e-04  8.687e-05  2.482e-05 -3.723e-05  2.482e-05
