   0.05  1.272e-01  3.289e-02
   0.15  1.837e-01  3.475e-02
   0.25  2.042e-01  4.158e-02
   0.35  1.992e-01 -1.675e-02
   0.45  1.694e-01  9.308e-03
   0.55  1.911e-01 -6.205e-03
   0.65  1.694e-01 -3.103e-03
   0.75  1.948e-01 -1.613e-02
   0.85  1.986e-01  0.000e+00
   0.95  1.725e-01 -1.862e-02
   1.05  1.998e-01  7.446e-03
   1.15  1.452e-01 -2.234e-02
   1.25  1.309e-01  1.179e-02
   1.35  1.347e-01  8.067e-03
   1.45  1.334e-01 -1.303e-02
   1.55  1.117e-01  2.482e-03
   1.65  9.742e-02 -5.585e-03
   1.75  9.370e-02 -3.103e-03
   1.85  9.556e-02 -1.117e-02
   1.95  9.929e-02 -6.205e-03
   2.05  9.370e-02  1.055e-02
   2.15  6.640e-02  3.103e-03
   2.25  4.592e-02  1.365e-02
   2.35  3.661e-02  1.179e-02
   2.45  2.854e-02  6.205e-03
   2.55  2.606e-02 -4.964e-03
   2.65  1.737e-02  3.723e-03
   2.75  1.737e-02  1.241e-03
   2.85  1.117e-02  0.000e+00
   2.95  8.067e-03  5.585e-03
   3.05  9.308e-03  5.585e-03
   3.15  1.179e-02  1.862e-03
   3.25  5.585e-03  6.205e-04
   3.35  3.103e-03 -1.862e-03
   3.45  2.482e-03  3.723e-03
   3.55  1.241e-03 -1.241e-03
   3.65  4.344e-03 -1.862e-03
   3.75  4.344e-03  3.103e-03
   3.85  2.482e-03  1.241e-03
   3.95  1.862e-03  3.103e-03
   4.05  1.862e-03  1.862e-03
   4.15  6.205e-04 -6.205e-04
   4.25  6.205e-04 -6.205e-04
   4.35  2.482e-03 -1.241e-03
   4.45  1.862e-03  1.862e-03
   4.55  1.862e-03 -6.205e-04
   4.65  1.241e-03  0.000e+00
   4.75 -6.205e-04  6.205e-04
   4.85  6.205e-04 -6.205e-04
   4.95  0.000e+00  0.000e+00
