   5.00  4.805e-06  1.235e-03  1.966e-03  2.074e-03 -1.602e-06 -9.023e-05 -2.798e-04 -1.004e-04
  15.00  1.068e-05  1.275e-03  2.189e-03  1.876e-03 -6.407e-06 -6.941e-05 -1.623e-04 -1.303e-04
  25.00  6.140e-05  1.380e-03  2.007e-03  1.837e-03  1.548e-05 -2.403e-05 -5.766e-05 -2.776e-05
  35.00  9.984e-05  1.385e-03  1.793e-03  1.745e-03 -5.339e-07 -7.368e-05 -8.649e-05 -1.276e-04
  45.00  1.970e-04  1.231e-03  1.958e-03  1.733e-03 -5.873e-06 -5.446e-05 -1.901e-04 -6.300e-05
  55.00  2.242e-04  1.202e-03  1.717e-03  1.614e-03 -2.349e-05 -4.378e-05 -1.687e-04 -1.447e-04
  65.00  3.374e-04  1.219e-03  1.588e-03  1.431e-03 -1.388e-05 -1.009e-04 -1.463e-04 -9.183e-05
  75.00  4.095e-04  1.133e-03  1.699e-03  1.520e-03 -4.965e-05 -8.809e-05 -1.036e-04 -1.233e-04
  85.00  4.624e-04  1.135e-03  1.650e-03  1.519e-03  1.281e-05 -6.247e-05 -2.317e-04 -1.548e-05
  95.00  4.944e-04  9.615e-04  1.498e-03  1.319e-03  1.922e-05 -1.105e-04 -1.783e-04 -2.301e-04
 105.00  5.472e-04  1.025e-03  1.472e-03  1.322e-03 -6.460e-05 -6.834e-05 -1.078e-04 -4.485e-05
 115.00  6.060e-04  8.735e-04  1.260e-03  1.334e-03 -5.926e-05 -6.086e-05 -1.196e-04 -6.300e-05
 125.00  6.813e-04  8.307e-04  1.165e-03  1.173e-03 -2.349e-05 -1.068e-04  1.175e-05 -5.606e-05
 135.00  7.234e-04  7.779e-04  1.190e-03  1.218e-03 -7.101e-05 -9.770e-05 -7.688e-05 -8.436e-05
 145.00  7.378e-04  8.121e-04  1.080e-03  1.035e-03 -7.261e-05  2.830e-05  2.669e-05 -1.644e-04
 155.00  7.491e-04  7.848e-04  9.781e-04  9.375e-04 -4.004e-05 -2.456e-05 -1.089e-04  3.737e-05
 165.00  8.334e-04  7.261e-04  9.471e-04  9.519e-04 -6.140e-05 -1.260e-04  1.175e-05  4.752e-05
 175.00  8.323e-04  6.375e-04  8.500e-04  7.362e-04 -4.538e-05 -4.485e-05  4.912e-05 -6.247e-05
 185.00  7.426e-04  6.444e-04  8.371e-04  8.590e-04 -6.460e-05  2.936e-05 -2.136e-06 -1.340e-04
 195.00  7.384e-04  5.189e-04  7.699e-04  7.272e-04 -8.916e-05 -9.397e-05 -1.185e-04 -4.378e-05
