   0.05  1.903e-01  6.283e-04
   0.15  1.675e-01 -6.202e-03
   0.25  1.576e-01 -1.806e-03
   0.35  1.701e-01 -4.767e-03
   0.45  1.437e-01 -6.640e-03
   0.55  1.251e-01 -1.627e-02
   0.65  1.156e-01 -1.808e-02
   0.75  9.782e-02 -3.570e-03
   0.85  8.053e-02 -1.139e-02
   0.95  7.575e-02 -1.443e-02
   1.05  6.243e-02 -1.081e-02
   1.15  4.642e-02 -7.476e-03
   1.25  4.561e-02  3.108e-03
   1.35  4.246e-02 -1.043e-02
   1.45  3.245e-02 -3.137e-03
   1.55  3.102e-02 -5.012e-03
   1.65  2.914e-02 -6.765e-03
   1.75  2.581e-02 -6.072e-03
   1.85  1.963e-02 -3.733e-03
   1.95  1.562e-02 -1.453e-03
   2.05  8.810e-03 -2.326e-03
   2.15  3.778e-03 -1.605e-03
   2.25  1.459e-03 -9.788e-04
   2.35  1.466e-03  8.227e-04
   2.45  1.379e-03  3.485e-05
   2.55  9.299e-04 -2.195e-04
   2.65 -6.519e-04 -8.898e-04
   2.75 -2.728e-05 -6.666e-04
   2.85  4.896e-04 -5.299e-04
   2.95 -2.477e-04 -6.811e-04
   3.05  1.298e-04 -4.417e-04
   3.15 -5.878e-04  4.077e-04
   3.25 -1.060e-04  6.775e-04
   3.35  8.286e-04 -3.879e-04
   3.45 -1.252e-04 -1.439e-04
   3.55  9.934e-05  1.548e-04
   3.65  3.014e-05  8.898e-05
   3.75  2.602e-04  3.847e-05
   3.85  3.447e-06 -1.353e-05
   3.95 -6.961e-05  3.345e-04
   4.05 -2.543e-04 -8.030e-05
   4.15  9.609e-05  1.253e-06
   4.25 -7.551e-05  6.294e-05
   4.35 -2.641e-04  4.059e-05
   4.45  6.863e-05  7.797e-05
   4.55  1.786e-04  2.156e-05
   4.65 -9.330e-05  8.599e-05
   4.75  1.923e-04  1.037e-04
   4.85 -5.666e-05 -1.439e-04
   4.95 -5.193e-05  5.619e-05
