   0.05  1.880e-01 -2.245e-02
   0.15  2.021e-01 -2.895e-03
   0.25  1.636e-01  3.537e-03
   0.35  1.604e-01 -2.243e-02
   0.45  1.406e-01 -2.380e-03
   0.55  1.295e-01 -9.793e-03
   0.65  1.006e-01 -1.711e-02
   0.75  9.316e-02 -1.361e-02
   0.85  7.809e-02 -8.849e-04
   0.95  7.022e-02  2.413e-03
   1.05  5.981e-02  1.006e-03
   1.15  4.757e-02 -5.833e-03
   1.25  3.779e-02 -5.647e-03
   1.35  3.619e-02  1.527e-04
   1.45  2.610e-02 -4.308e-03
   1.55  3.054e-02 -2.561e-03
   1.65  2.140e-02 -3.382e-03
   1.75  1.282e-02 -1.735e-03
   1.85  1.790e-02  2.888e-03
   1.95  1.909e-02 -6.618e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
