   0.05  2.103e-01 -9.418e-04
   0.15  2.225e-01  1.510e-02
   0.25  2.217e-01 -4.603e-04
   0.35  1.990e-01  2.211e-02
   0.45  1.580e-01 -1.012e-03
   0.55  1.415e-01 -3.200e-02
   0.65  1.394e-01 -1.598e-05
   0.75  1.585e-01 -3.617e-03
   0.85  1.057e-01 -4.775e-03
   0.95  1.071e-01 -1.301e-02
   1.05  8.613e-02  5.776e-03
   1.15  7.002e-02 -3.118e-02
   1.25  8.170e-02 -3.050e-02
   1.35  4.352e-02 -1.393e-02
   1.45  3.354e-02 -1.299e-02
   1.55  6.212e-02 -1.743e-02
   1.65  4.831e-02 -7.001e-03
   1.75  4.548e-02 -4.532e-03
   1.85  5.682e-02  1.740e-03
   1.95  1.843e-02  8.784e-03
   2.05  1.504e-02 -1.188e-02
   2.15  1.426e-02 -3.238e-03
   2.25  9.058e-03 -6.493e-03
   2.35  9.823e-03 -3.816e-03
   2.45  1.166e-02  1.079e-03
   2.55 -2.198e-03  7.273e-03
   2.65  8.607e-05  1.188e-03
   2.75  6.538e-03  1.886e-04
   2.85  2.462e-03 -5.363e-03
   2.95  1.388e-03 -3.071e-03
   3.05  2.335e-04 -4.783e-03
   3.15  9.163e-04  1.026e-03
   3.25  9.728e-04  1.181e-03
   3.35  3.476e-04 -9.499e-04
   3.45  2.397e-03  1.313e-03
   3.55  4.675e-04  2.189e-03
   3.65 -1.266e-03  1.439e-03
   3.75  2.544e-03  4.706e-04
   3.85  7.896e-04  1.684e-03
   3.95  5.335e-04 -2.562e-04
   4.05  1.038e-03 -1.832e-04
   4.15 -4.326e-04 -4.512e-04
   4.25  1.038e-03 -6.199e-05
   4.35  1.402e-04 -8.903e-04
   4.45 -4.491e-04  4.491e-04
   4.55 -3.850e-04  2.995e-04
   4.65 -5.136e-04 -5.136e-04
   4.75 -2.122e-04  2.122e-04
   4.85 -5.218e-04 -5.218e-04
   4.95  0.000e+00  0.000e+00
