   0.05  2.685e-02  6.194e-04
   0.15  2.240e-02 -2.801e-03
   0.25  2.591e-02 -3.285e-03
   0.35  2.499e-02 -5.601e-03
   0.45  2.836e-02  1.373e-03
   0.55  1.810e-02  2.154e-03
   0.65  2.844e-02  1.077e-03
   0.75  2.343e-02  2.854e-03
   0.85  2.356e-02  2.073e-03
   0.95  2.230e-02  3.447e-03
   1.05  1.497e-02 -2.154e-03
   1.15  1.589e-02  1.616e-04
   1.25  1.457e-02  1.427e-03
   1.35  1.322e-02  8.348e-04
   1.45  1.126e-02 -1.346e-03
   1.55  1.249e-02  2.154e-03
   1.65  8.159e-03  2.693e-05
   1.75  8.886e-03 -4.847e-04
   1.85  8.833e-03  1.077e-04
   1.95  5.224e-03  1.939e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
