   0.05  1.299e-01  3.594e-02
   0.15  1.375e-01 -7.602e-03
   0.25  1.341e-01  5.529e-03
   0.35  1.444e-01  1.659e-02
   0.45  1.310e-01  2.419e-03
   0.55  1.558e-01  1.278e-02
   0.65  1.268e-01 -1.762e-02
   0.75  1.586e-01 -2.799e-02
   0.85  1.783e-01 -2.073e-03
   0.95  1.555e-01 -4.146e-03
   1.05  1.558e-01  1.693e-02
   1.15  1.614e-01  3.801e-03
   1.25  1.358e-01 -1.037e-03
   1.35  1.310e-01 -4.492e-03
   1.45  1.123e-01 -6.565e-03
   1.55  1.178e-01 -2.419e-03
   1.65  1.078e-01  6.911e-04
   1.75  1.185e-01  3.110e-03
   1.85  9.433e-02 -3.801e-03
   1.95  8.742e-02 -7.947e-03
   2.05  7.498e-02  3.455e-04
   2.15  5.563e-02  4.492e-03
   2.25  4.146e-02 -1.382e-03
   2.35  3.041e-02 -9.675e-03
   2.45  2.626e-02 -2.764e-03
   2.55  1.659e-02  2.764e-03
   2.65  1.624e-02 -3.455e-04
   2.75  8.293e-03 -1.382e-03
   2.85  6.565e-03 -1.728e-03
   2.95  4.837e-03 -1.382e-03
   3.05  6.220e-03  6.911e-04
   3.15  3.110e-03 -3.455e-04
   3.25  4.146e-03  2.073e-03
   3.35  6.911e-04  0.000e+00
   3.45  1.728e-03 -2.419e-03
   3.55  1.382e-03 -6.911e-04
   3.65  1.382e-03  0.000e+00
   3.75  1.382e-03  6.911e-04
   3.85  1.728e-03 -3.455e-04
   3.95  2.419e-03 -3.455e-04
   4.05  0.000e+00  0.000e+00
   4.15  1.382e-03  6.911e-04
   4.25  6.911e-04  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  3.455e-04 -3.455e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.455e-04 -3.455e-04
   4.85  0.000e+00  0.000e+00
   4.95  3.455e-04 -3.455e-04
