   0.05  1.354e-01  4.699e-02
   0.15  1.748e-01 -4.837e-03
   0.25  1.963e-01  4.146e-03
   0.35  1.451e-01  9.675e-03
   0.45  1.831e-01  1.313e-02
   0.55  1.493e-01  1.382e-03
   0.65  1.914e-01 -6.220e-03
   0.75  2.059e-01 -2.350e-02
   0.85  1.928e-01 -6.220e-03
   0.95  1.776e-01 -8.984e-03
   1.05  1.486e-01  6.911e-04
   1.15  1.465e-01 -2.211e-02
   1.25  1.555e-01  2.073e-03
   1.35  1.382e-01  0.000e+00
   1.45  1.396e-01  5.529e-03
   1.55  1.237e-01 -6.911e-04
   1.65  9.744e-02 -6.220e-03
   1.75  1.092e-01 -6.911e-03
   1.85  8.707e-02 -1.382e-03
   1.95  8.500e-02  3.455e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
