   0.05  9.286e-02  9.634e-03
   0.15  1.054e-01 -8.936e-03
   0.25  7.601e-02 -3.460e-03
   0.35  5.205e-02 -3.175e-03
   0.45  3.152e-02  4.185e-03
   0.55  1.184e-02  1.373e-02
   0.65  8.658e-03 -1.009e-03
   0.75 -1.258e-02  1.380e-03
   0.85 -8.287e-03  1.238e-03
   0.95 -2.248e-02  2.041e-04
   1.05 -2.162e-02 -4.352e-03
   1.15 -9.220e-03 -5.399e-03
   1.25 -1.068e-02  1.661e-03
   1.35 -1.326e-02  7.451e-03
   1.45 -1.600e-02  4.922e-03
   1.55 -9.538e-03 -2.236e-03
   1.65 -1.028e-02  6.196e-03
   1.75 -6.798e-03  1.244e-03
   1.85 -1.619e-02  1.895e-03
   1.95 -1.122e-02 -2.329e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
