   0.05  3.028e-02  3.028e-02
   0.15  3.500e-02  3.500e-02
   0.25  4.019e-02  4.019e-02
   0.35  1.557e-02  1.557e-02
   0.45  1.402e-02  1.402e-02
   0.55  8.849e-03  8.849e-03
   0.65  3.118e-03  3.118e-03
   0.75  4.851e-03  4.851e-03
   0.85 -6.930e-04 -6.930e-04
   0.95 -3.065e-03 -3.065e-03
   1.05 -8.529e-04 -8.529e-04
   1.15 -3.118e-03 -3.118e-03
   1.25 -1.493e-03 -1.493e-03
   1.35 -2.665e-03 -2.665e-03
   1.45 -9.329e-04 -9.329e-04
   1.55 -2.186e-03 -2.186e-03
   1.65 -4.531e-04 -4.531e-04
   1.75 -1.146e-03 -1.146e-03
   1.85  0.000e+00  0.000e+00
   1.95 -1.413e-03 -1.413e-03
   2.05 -8.529e-04 -8.529e-04
   2.15 -7.996e-04 -7.996e-04
   2.25  5.331e-04  5.331e-04
   2.35 -1.599e-04 -1.599e-04
   2.45 -5.864e-04 -5.864e-04
   2.55  5.331e-05  5.331e-05
   2.65 -5.331e-05 -5.331e-05
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95 -5.331e-05 -5.331e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
