   0.05  2.591e-02  4.531e-03
   0.15  2.167e-02  3.385e-03
   0.25  2.244e-02 -1.652e-03
   0.35  2.212e-02 -6.397e-04
   0.45  1.389e-02  1.839e-03
   0.55  1.207e-02  2.532e-03
   0.65  7.543e-03  7.436e-03
   0.75  5.730e-03  3.998e-04
   0.85  7.623e-03  1.919e-03
   0.95  2.612e-03  5.864e-04
   1.05  3.891e-03 -3.518e-03
   1.15 -2.799e-03 -1.413e-03
   1.25 -8.529e-04  0.000e+00
   1.35 -8.529e-04  2.132e-03
   1.45 -1.413e-03  5.597e-04
   1.55  6.930e-04  1.066e-03
   1.65  6.930e-04 -5.864e-04
   1.75 -1.306e-03 -6.130e-04
   1.85 -1.253e-03 -9.329e-04
   1.95 -3.731e-04 -7.463e-04
   2.05 -1.972e-03  8.529e-04
   2.15 -6.397e-04  4.264e-04
   2.25  1.599e-03  5.331e-05
   2.35 -1.306e-03 -8.262e-04
   2.45 -2.132e-04  5.864e-04
   2.55 -1.866e-04  4.531e-04
   2.65 -8.262e-04 -2.665e-05
   2.75 -3.198e-04  5.864e-04
   2.85 -1.119e-03  0.000e+00
   2.95  0.000e+00  1.066e-03
   3.05  3.198e-04 -1.066e-04
   3.15 -2.665e-05  3.465e-04
   3.25 -1.866e-04  5.597e-04
   3.35  7.996e-05  3.998e-04
   3.45 -3.731e-04 -2.132e-04
   3.55 -3.465e-04 -7.996e-05
   3.65 -4.531e-04  1.333e-04
   3.75 -1.866e-04 -1.333e-04
   3.85 -1.333e-04  2.399e-04
   3.95  5.331e-05  1.066e-04
   4.05  5.331e-05 -5.331e-05
   4.15 -1.333e-04 -1.866e-04
   4.25 -2.665e-05  2.665e-05
   4.35  7.996e-05  2.665e-05
   4.45  7.996e-05 -1.333e-04
   4.55  5.331e-05  0.000e+00
   4.65  2.665e-05  2.665e-05
   4.75  7.996e-05 -2.665e-05
   4.85  2.665e-05  7.996e-05
   4.95 -2.665e-05  2.665e-05
