   0.05  2.098e-02  3.378e-03
   0.15  1.882e-02  5.562e-03
   0.25  1.731e-02  2.443e-03
   0.35  1.667e-02  6.210e-04
   0.45  9.497e-03 -9.273e-04
   0.55  1.010e-02  3.141e-03
   0.65  4.842e-03 -2.170e-03
   0.75  7.614e-03  1.712e-03
   0.85  4.904e-03  1.017e-03
   0.95  2.112e-03  6.068e-04
   1.05  2.932e-04  8.072e-04
   1.15 -2.887e-03  3.619e-04
   1.25  2.337e-03  7.207e-04
   1.35 -1.299e-03 -1.167e-03
   1.45 -1.721e-03  3.038e-03
   1.55  6.775e-04  4.659e-04
   1.65 -1.800e-03 -3.057e-04
   1.75 -1.947e-03  2.303e-03
   1.85  4.919e-04  2.566e-04
   1.95  4.419e-05 -3.631e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
