   0.05  3.930e-01 -1.979e-02
   0.15  3.925e-01 -4.853e-02
   0.25  4.288e-01 -1.885e-02
   0.35  2.926e-01  1.366e-02
   0.45  2.709e-01 -7.586e-02
   0.55  3.280e-01 -3.298e-02
   0.65  1.970e-01 -5.183e-02
   0.75  2.431e-01 -1.414e-02
   0.85  2.135e-01 -1.084e-02
   0.95  1.800e-01  3.770e-02
   1.05  1.673e-01 -1.649e-02
   1.15  1.395e-01  1.037e-02
   1.25  1.560e-01 -1.555e-02
   1.35  7.256e-02  2.168e-02
   1.45  1.253e-01 -5.654e-03
   1.55  7.115e-02  6.126e-03
   1.65  8.717e-02 -1.461e-02
   1.75  7.445e-02  1.131e-02
   1.85  5.702e-02 -5.183e-03
   1.95  3.487e-02  9.424e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
