   0.05  2.831e-02 -3.789e-04
   0.15  2.560e-02  1.894e-03
   0.25  2.953e-02  4.601e-04
   0.35  2.279e-02 -3.789e-04
   0.45  2.281e-02 -1.488e-03
   0.55  2.341e-02 -1.272e-03
   0.65  2.333e-02  4.276e-03
   0.75  2.528e-02  5.629e-03
   0.85  1.421e-02  5.142e-04
   0.95  1.610e-02  7.307e-04
   1.05  1.840e-02  1.083e-04
   1.15  1.794e-02  2.300e-03
   1.25  1.321e-02  2.165e-04
   1.35  1.253e-02  1.759e-03
   1.45  1.193e-02 -2.436e-04
   1.55  1.001e-02  3.248e-04
   1.65  9.201e-03  2.598e-03
   1.75  8.714e-03 -9.201e-04
   1.85  9.120e-03 -4.601e-04
   1.95  7.334e-03 -1.218e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
