   0.05  1.886e-01 -2.955e-02
   0.15  1.799e-01  3.814e-02
   0.25  2.154e-01 -4.734e-03
   0.35  1.602e-01  1.168e-02
   0.45  2.010e-01  8.169e-03
   0.55  1.304e-01  2.707e-03
   0.65  1.199e-01  8.530e-03
   0.75  1.138e-01  2.802e-02
   0.85  1.078e-01 -4.811e-03
   0.95  6.515e-02 -5.229e-03
   1.05  7.269e-02  9.015e-03
   1.15  3.656e-02 -3.355e-03
   1.25  3.542e-02  9.890e-03
   1.35  5.540e-02 -1.909e-02
   1.45  1.801e-02  8.808e-04
   1.55  2.052e-02 -1.411e-02
   1.65  5.139e-02  2.579e-02
   1.75  4.525e-02  1.017e-02
   1.85  1.830e-02 -2.215e-02
   1.95  1.084e-02  1.431e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
