   0.05  4.228e-01  7.159e-02
   0.15  4.271e-01  8.079e-02
   0.25  4.025e-01 -6.772e-03
   0.35  3.822e-01 -2.032e-02
   0.45  3.870e-01 -4.837e-03
   0.55  3.289e-01 -2.225e-02
   0.65  3.323e-01 -4.596e-02
   0.75  2.404e-01 -2.854e-02
   0.85  2.249e-01  2.419e-03
   0.95  2.090e-01 -6.095e-02
   1.05  1.640e-01  1.596e-02
   1.15  1.635e-01 -1.838e-02
   1.25  1.567e-01 -1.354e-02
   1.35  9.336e-02 -1.403e-02
   1.45  8.224e-02 -1.741e-02
   1.55  7.498e-02  1.209e-02
   1.65  1.171e-01  3.870e-03
   1.75  7.401e-02 -3.144e-02
   1.85  7.837e-02 -1.258e-02
   1.95  7.063e-02 -3.870e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
