   0.05  2.030e-01 -2.137e-02
   0.15  2.002e-01 -1.885e-02
   0.25  1.951e-01 -1.222e-02
   0.35  1.925e-01 -5.869e-03
   0.45  1.557e-01 -8.294e-03
   0.55  1.481e-01 -2.676e-02
   0.65  1.283e-01 -1.790e-02
   0.75  1.136e-01 -1.212e-02
   0.85  8.864e-02 -3.721e-03
   0.95  9.074e-02 -1.450e-02
   1.05  8.390e-02 -1.110e-02
   1.15  6.973e-02 -3.784e-03
   1.25  6.505e-02  1.369e-04
   1.35  4.613e-02 -1.524e-03
   1.45  4.561e-02 -1.808e-03
   1.55  3.889e-02 -7.196e-03
   1.65  3.755e-02  3.501e-03
   1.75  3.536e-02 -3.579e-03
   1.85  2.720e-02 -6.211e-03
   1.95  2.407e-02 -3.660e-03
   2.05  1.534e-02 -9.896e-04
   2.15  8.204e-03 -3.509e-03
   2.25  7.800e-03 -7.409e-04
   2.35  1.769e-03 -2.778e-03
   2.45  5.035e-03 -5.073e-04
   2.55 -1.561e-04  1.484e-03
   2.65  2.093e-03 -8.099e-04
   2.75  2.281e-03  1.192e-03
   2.85  7.243e-04 -1.721e-03
   2.95  1.016e-03  2.476e-04
   3.05  5.904e-04 -4.024e-04
   3.15 -2.939e-04  1.928e-04
   3.25  1.531e-04 -6.055e-04
   3.35  3.366e-04  3.154e-04
   3.45  5.556e-05  1.045e-05
   3.55 -4.044e-04 -8.187e-04
   3.65  1.174e-04 -5.665e-04
   3.75  4.622e-05 -5.153e-04
   3.85  5.675e-04  3.500e-04
   3.95  1.254e-04  1.412e-04
   4.05 -1.691e-04  1.016e-05
   4.15  6.622e-06 -7.408e-05
   4.25 -1.751e-04 -8.009e-05
   4.35 -2.457e-04 -9.283e-05
   4.45 -3.916e-04 -9.977e-06
   4.55  2.157e-04 -2.739e-04
   4.65 -5.157e-05 -2.688e-04
   4.75  1.147e-05 -1.962e-04
   4.85 -5.313e-06  7.630e-05
   4.95 -5.251e-05 -8.030e-05
