   0.05  3.566e-01 -2.512e-02
   0.15  3.668e-01 -1.282e-02
   0.25  3.497e-01 -2.980e-02
   0.35  3.305e-01 -6.983e-03
   0.45  2.920e-01 -5.578e-03
   0.55  2.945e-01 -2.631e-02
   0.65  2.669e-01 -1.124e-02
   0.75  2.251e-01 -2.065e-02
   0.85  2.016e-01 -1.052e-02
   0.95  1.979e-01 -9.026e-03
   1.05  1.864e-01 -1.554e-02
   1.15  1.610e-01 -1.703e-03
   1.25  1.447e-01 -2.214e-03
   1.35  1.195e-01  6.812e-04
   1.45  1.153e-01 -1.035e-02
   1.55  9.367e-02 -4.513e-03
   1.65  9.265e-02  4.173e-03
   1.75  8.017e-02 -7.706e-03
   1.85  8.073e-02 -8.345e-03
   1.95  6.242e-02 -5.024e-03
   2.05  5.101e-02 -5.620e-03
   2.15  3.006e-02 -1.788e-03
   2.25  1.946e-02 -2.980e-04
   2.35  1.546e-02 -2.342e-03
   2.45  1.269e-02  2.214e-03
   2.55  7.792e-03 -1.490e-03
   2.65  1.094e-02 -3.278e-03
   2.75  5.365e-03  5.109e-04
   2.85  3.832e-03 -8.515e-04
   2.95  3.236e-03  4.258e-04
   3.05  2.853e-03 -2.980e-04
   3.15  3.789e-03 -1.916e-03
   3.25  1.277e-03  6.812e-04
   3.35  5.535e-04 -3.832e-04
   3.45  1.448e-03 -8.515e-04
   3.55  1.150e-03 -7.238e-04
   3.65  4.683e-04 -3.832e-04
   3.75 -4.258e-05 -1.277e-04
   3.85  2.129e-04 -2.980e-04
   3.95  4.258e-04 -8.515e-05
   4.05  6.387e-04 -2.980e-04
   4.15  8.515e-05 -2.555e-04
   4.25  3.832e-04  2.129e-04
   4.35  4.258e-05  1.277e-04
   4.45  3.832e-04 -4.258e-05
   4.55  1.703e-04  8.515e-05
   4.65  8.515e-05 -3.406e-04
   4.75  2.980e-04 -1.277e-04
   4.85  8.515e-05  1.703e-04
   4.95  2.555e-04 -8.515e-05
