   0.05  5.633e-01  5.633e-01
   0.15  5.684e-01  5.684e-01
   0.25  5.074e-01  5.074e-01
   0.35  4.822e-01  4.822e-01
   0.45  3.898e-01  3.898e-01
   0.55  3.250e-01  3.250e-01
   0.65  2.618e-01  2.618e-01
   0.75  2.418e-01  2.418e-01
   0.85  2.005e-01  2.005e-01
   0.95  1.499e-01  1.499e-01
   1.05  1.671e-01  1.671e-01
   1.15  1.360e-01  1.360e-01
   1.25  9.451e-02  9.451e-02
   1.35  8.086e-02  8.086e-02
   1.45  8.675e-02  8.675e-02
   1.55  5.756e-02  5.756e-02
   1.65  7.389e-02  7.389e-02
   1.75  4.498e-02  4.498e-02
   1.85  3.882e-02  3.882e-02
   1.95  1.714e-02  1.714e-02
   2.05  1.633e-02  1.633e-02
   2.15  0.000e+00  0.000e+00
   2.25  2.677e-04  2.677e-04
   2.35  2.410e-03  2.410e-03
   2.45  8.032e-04  8.032e-04
   2.55  2.677e-04  2.677e-04
   2.65  1.339e-03  1.339e-03
   2.75  0.000e+00  0.000e+00
   2.85  1.071e-03  1.071e-03
   2.95  2.677e-04  2.677e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
