   0.05  2.493e-01  3.024e-02
   0.15  2.234e-01  2.080e-02
   0.25  2.183e-01  5.840e-03
   0.35  2.194e-01 -2.538e-03
   0.45  1.782e-01 -4.357e-02
   0.55  1.432e-01 -5.819e-03
   0.65  1.482e-01  1.723e-03
   0.75  1.201e-01  1.032e-02
   0.85  1.198e-01 -8.701e-03
   0.95  9.185e-02 -1.709e-02
   1.05  7.543e-02  1.199e-03
   1.15  5.296e-02  9.222e-04
   1.25  4.985e-02  5.332e-04
   1.35  5.397e-02 -1.666e-02
   1.45  3.126e-02  1.352e-02
   1.55  2.925e-02  7.829e-03
   1.65  1.549e-02 -3.253e-03
   1.75  4.514e-02 -1.958e-02
   1.85  1.369e-02 -2.817e-03
   1.95  7.795e-03  6.188e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
