-173.57 -3.695e-05  1.724e-05
-160.71 -3.202e-05  2.463e-05
-147.86 -4.557e-05 -1.108e-05
-135.00 -7.636e-05 -7.389e-06
-122.14  2.463e-06  0.000e+00
-109.29 -1.145e-04 -7.266e-05
 -96.43 -2.340e-05  3.571e-05
 -83.57 -3.079e-05  9.483e-05
 -70.71 -1.232e-06 -8.621e-06
 -57.86 -7.389e-06 -8.621e-05
 -45.00  1.478e-05 -1.281e-04
 -32.14  1.675e-04  3.202e-05
 -19.29  2.943e-04  2.094e-05
  -6.43  4.076e-04  6.527e-05
   6.43  3.781e-04  4.064e-05
  19.29  3.387e-04  1.108e-05
  32.14  1.429e-04  4.680e-05
  45.00  1.108e-04  3.202e-05
  57.86 -6.897e-05 -1.478e-05
  70.71  1.478e-05 -6.404e-05
  83.57 -8.621e-05 -7.389e-06
  96.43 -9.975e-05  1.847e-05
 109.29 -6.897e-05 -3.695e-05
 122.14 -4.680e-05  4.926e-06
 135.00 -5.665e-05 -1.232e-05
 147.86 -4.187e-05 -4.680e-05
 160.71 -4.187e-05  1.970e-05
 173.57 -3.818e-05  1.847e-05
