   0.05  7.599e-02  7.599e-02
   0.15  1.187e-01  1.187e-01
   0.25  1.700e-01  1.700e-01
   0.35  1.733e-01  1.733e-01
   0.45  1.333e-01  1.333e-01
   0.55  1.580e-01  1.580e-01
   0.65  1.693e-01  1.693e-01
   0.75  2.160e-01  2.160e-01
   0.85  1.980e-01  1.980e-01
   0.95  1.733e-01  1.733e-01
   1.05  1.653e-01  1.653e-01
   1.15  1.593e-01  1.593e-01
   1.25  1.533e-01  1.533e-01
   1.35  1.420e-01  1.420e-01
   1.45  1.280e-01  1.280e-01
   1.55  1.147e-01  1.147e-01
   1.65  1.120e-01  1.120e-01
   1.75  7.199e-02  7.199e-02
   1.85  7.199e-02  7.199e-02
   1.95  3.933e-02  3.933e-02
   2.05  1.933e-02  1.933e-02
   2.15  8.666e-03  8.666e-03
   2.25  2.666e-03  2.666e-03
   2.35  1.333e-03  1.333e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
