-173.57  3.085e-04 -2.592e-06
-160.71  3.189e-04 -2.592e-06
-147.86  3.448e-04 -5.444e-05
-135.00  3.759e-04  4.925e-05
-122.14  3.655e-04  3.888e-05
-109.29  3.966e-04  1.296e-05
 -96.43  4.848e-04 -7.518e-05
 -83.57  5.522e-04 -1.322e-04
 -70.71  7.984e-04 -1.555e-05
 -57.86  8.529e-04  6.999e-05
 -45.00  1.138e-03 -1.296e-05
 -32.14  1.345e-03 -2.255e-04
 -19.29  1.314e-03 -6.999e-05
  -6.43  1.498e-03  1.141e-04
   6.43  1.576e-03  7.777e-05
  19.29  1.501e-03  5.444e-05
  32.14  1.340e-03 -6.481e-05
  45.00  1.143e-03 -7.777e-06
  57.86  1.208e-03  3.111e-05
  70.71  8.192e-04  1.555e-05
  83.57  7.077e-04 -1.633e-04
  96.43  5.988e-04 -2.592e-06
 109.29  5.573e-04  9.073e-05
 122.14  4.692e-04 -9.592e-05
 135.00  4.588e-04 -2.333e-05
 147.86  4.511e-04 -2.074e-05
 160.71  3.707e-04 -1.296e-05
 173.57  2.929e-04  2.592e-06
