   0.05  1.267e-02 -1.063e-02
   0.15  2.202e-02 -4.517e-03
   0.25  2.541e-02  1.067e-02
   0.35  3.439e-02  1.250e-02
   0.45  5.460e-02 -1.067e-02
   0.55  5.581e-02  4.476e-03
   0.65  5.303e-02  1.606e-02
   0.75  6.536e-02 -6.551e-03
   0.85  5.176e-02  2.276e-03
   0.95  6.552e-02  7.860e-04
   1.05  6.545e-02  1.048e-02
   1.15  7.082e-02 -7.747e-03
   1.25  5.562e-02 -2.287e-03
   1.35  6.179e-02 -2.545e-03
   1.45  5.391e-02 -9.774e-03
   1.55  6.116e-02 -1.246e-03
   1.65  4.229e-02 -1.450e-03
   1.75  4.643e-02  2.003e-04
   1.85  3.604e-02 -9.080e-03
   1.95  3.819e-02  2.616e-04
   2.05  2.434e-02  6.317e-03
   2.15  1.663e-02 -5.085e-03
   2.25  1.007e-02 -9.088e-05
   2.35  2.017e-03  6.125e-05
   2.45  2.707e-03 -3.240e-04
   2.55 -9.492e-04  3.379e-03
   2.65 -7.873e-04 -1.395e-03
   2.75  2.978e-03 -2.238e-03
   2.85  1.762e-03 -1.080e-03
   2.95 -2.382e-03 -2.966e-04
   3.05 -1.206e-04  8.470e-04
   3.15 -1.039e-03  4.383e-04
   3.25 -5.748e-04  1.258e-03
   3.35 -9.810e-04  1.288e-03
   3.45 -2.223e-04  2.231e-04
   3.55 -1.825e-04  4.932e-05
   3.65  3.165e-04  1.977e-05
   3.75 -1.356e-04 -8.743e-04
   3.85  3.828e-04  2.291e-04
   3.95  6.210e-04  6.019e-04
   4.05  6.239e-04  6.239e-04
   4.15  2.793e-04  2.793e-04
   4.25  3.645e-05  3.645e-05
   4.35  9.942e-05  9.942e-05
   4.45  0.000e+00  0.000e+00
   4.55  1.032e-04  5.810e-04
   4.65  6.465e-04  6.465e-04
   4.75  2.689e-04 -2.689e-04
   4.85  0.000e+00  0.000e+00
   4.95  9.942e-05  9.942e-05
