   0.05  1.307e-01 -2.933e-02
   0.15  1.247e-01 -1.400e-02
   0.25  1.493e-01  6.666e-03
   0.35  1.540e-01  2.733e-02
   0.45  1.680e-01  9.332e-03
   0.55  1.413e-01  1.866e-02
   0.65  1.646e-01  6.666e-04
   0.75  1.726e-01 -6.666e-04
   0.85  1.640e-01  6.666e-03
   0.95  1.753e-01 -2.066e-02
   1.05  1.620e-01  4.666e-03
   1.15  1.750e-01 -7.666e-03
   1.25  1.413e-01 -9.332e-03
   1.35  1.320e-01 -1.333e-02
   1.45  1.207e-01 -1.400e-02
   1.55  1.207e-01  5.999e-03
   1.65  1.163e-01 -3.666e-03
   1.75  9.466e-02 -1.333e-02
   1.85  7.666e-02 -1.666e-02
   1.95  9.199e-02  7.999e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
