   0.05  9.071e-02  9.071e-02
   0.15  1.200e-01  1.200e-01
   0.25  1.207e-01  1.207e-01
   0.35  1.466e-01  1.466e-01
   0.45  1.773e-01  1.773e-01
   0.55  1.705e-01  1.705e-01
   0.65  1.719e-01  1.719e-01
   0.75  1.582e-01  1.582e-01
   0.85  1.712e-01  1.712e-01
   0.95  1.603e-01  1.603e-01
   1.05  1.419e-01  1.419e-01
   1.15  1.821e-01  1.821e-01
   1.25  1.691e-01  1.691e-01
   1.35  1.384e-01  1.384e-01
   1.45  1.153e-01  1.153e-01
   1.55  1.207e-01  1.207e-01
   1.65  9.719e-02  9.719e-02
   1.75  8.662e-02  8.662e-02
   1.85  6.547e-02  6.547e-02
   1.95  3.410e-02  3.410e-02
   2.05  1.432e-02  1.432e-02
   2.15  7.843e-03  7.843e-03
   2.25  2.046e-03  2.046e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
