   0.05  1.282e-01  1.773e-02
   0.15  1.303e-01 -6.138e-03
   0.25  1.473e-01  2.728e-03
   0.35  1.391e-01 -2.728e-03
   0.45  1.419e-01  0.000e+00
   0.55  1.603e-01  8.866e-03
   0.65  1.548e-01 -2.114e-02
   0.75  1.746e-01 -2.182e-02
   0.85  1.582e-01 -9.548e-03
   0.95  1.309e-01  2.728e-03
   1.05  1.330e-01  8.866e-03
   1.15  1.487e-01  0.000e+00
   1.25  1.507e-01  8.866e-03
   1.35  1.405e-01 -1.228e-02
   1.45  1.425e-01  6.820e-04
   1.55  1.207e-01  2.046e-03
   1.65  9.753e-02 -4.774e-03
   1.75  1.006e-01 -1.876e-02
   1.85  8.832e-02 -1.705e-03
   1.95  7.434e-02 -7.502e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
