-173.57  3.323e-06  1.662e-06
-160.71 -3.947e-06 -2.285e-06
-147.86 -2.493e-06  5.400e-06
-135.00 -1.475e-05 -3.531e-06
-122.14  1.039e-05  4.570e-06
-109.29  1.433e-05  9.762e-06
 -96.43  1.911e-05 -2.700e-05
 -83.57  4.300e-05  6.439e-06
 -70.71  5.629e-05 -2.513e-05
 -57.86  4.279e-05  4.071e-05
 -45.00  7.644e-05 -3.905e-05
 -32.14  8.433e-05 -2.825e-05
 -19.29  8.599e-05 -2.783e-05
  -6.43  9.160e-05  1.142e-05
   6.43  9.846e-05  6.647e-06
  19.29  8.412e-05 -5.130e-05
  32.14  9.160e-05  5.193e-06
  45.00  7.935e-05 -4.860e-05
  57.86  2.036e-05 -4.570e-06
  70.71 -1.205e-05 -2.202e-05
  83.57  4.154e-07 -1.122e-05
  96.43  1.350e-05 -2.077e-07
 109.29  1.122e-05 -8.308e-07
 122.14  1.579e-05 -1.703e-05
 135.00  2.285e-06  6.024e-06
 147.86 -1.246e-06  9.970e-06
 160.71 -1.246e-06 -8.308e-07
 173.57 -6.231e-07  6.231e-07
