-173.57  5.711e-06 -6.557e-06
-160.71  1.375e-05 -6.346e-07
-147.86  1.417e-05  5.288e-06
-135.00  1.692e-06 -1.269e-06
-122.14 -1.375e-05 -9.519e-06
-109.29  5.923e-06 -6.346e-06
 -96.43  1.586e-05 -8.250e-06
 -83.57  2.390e-05 -7.827e-06
 -70.71  8.461e-07 -4.231e-06
 -57.86  4.273e-05  5.923e-06
 -45.00  2.602e-05  1.904e-06
 -32.14  9.540e-05 -1.417e-05
 -19.29  1.138e-04  1.819e-05
  -6.43  1.428e-04  3.067e-05
   6.43  1.394e-04  4.675e-05
  19.29  1.136e-04  1.798e-05
  32.14  1.068e-04 -9.519e-06
  45.00  4.865e-05  2.496e-05
  57.86  1.756e-05  1.883e-05
  70.71  1.248e-05 -1.375e-05
  83.57  3.131e-05 -9.730e-06
  96.43  3.088e-05  1.396e-05
 109.29 -7.827e-06 -1.417e-05
 122.14 -3.596e-06 -1.544e-05
 135.00  7.827e-06 -1.460e-05
 147.86  1.777e-05  1.692e-06
 160.71  8.884e-06  8.461e-07
 173.57  2.961e-06 -4.231e-06
